"X1","X2","X3","X4","X5"
-2.21190135902606,5.53802733239767,4.6494917508584,-1.84088017788102,-2.07751647322568
2.20245463088586,-1.51157304764553,0.422814052430984,-2.38017094037255,-0.736191586632935
0.445567772838878,-3.92959476445153,-3.24325262335413,0.748551422194712,-0.908965104952041
0.939998394850255,1.88550796427398,7.70119590998654,5.5188871110358,-1.21982767551621
3.52117889801894,1.19309275994896,0.270571232052567,-0.723502135727898,-2.68714309782008
-4.63036845381364,3.62779399962956,-3.26331112695572,0.842816271978114,-2.97898222162055
-1.71583040060291,4.96421480436733,-2.66151261086332,1.09541475802506,4.24615050466973
0.126764734170419,0.663179445894026,0.363846295486284,-2.91210859239373,-2.08746109634187
1.58797442388396,-0.546747799749271,-4.99242949385967,-2.27977689848294,2.01869826983704
0.0915294197690631,2.04922748615825,1.43244329386137,-2.20440135187665,2.54925412165049
1.46211047588895,2.90497440805376,-2.4403308910317,7.70469302091606,0.63287563945961
3.19144519299687,4.13138810362925,-0.689763601348685,2.94177594343892,-1.91041891177373
5.75684213314121,-3.28376315633976,-1.40882066703197,2.33367023582414,-1.5513193107767
2.80095966817796,1.62344668853439,-1.73141768864802,-1.97310526610294,1.74647404660058
1.34811259570774,2.05884501250424,2.80015291525063,0.985642174648755,-0.351962273057179
0.936758578535313,-4.85548953530012,2.94088584345826,-2.8514154961383,-2.70380832502064
-1.33663679838287,1.48946192025821,-2.08975814858526,-1.5884462193753,2.3431700398824
1.51870017172046,0.537959837243067,-3.86678301937409,-0.833173770766705,7.22367776156176
-1.09099385264307,-0.0122168377748955,-0.863220533068128,-2.27928765167531,-0.124978610783941
-3.16106843817597,4.92080603647171,-2.94365780609827,-6.29456795158336,-1.02994919552354
1.10366100759391,2.67687766066455,0.288318103297907,-0.314014611801904,-1.30429442190714
1.39468113510745,-1.24383824659725,-1.56815758859938,5.47031533550489,-1.23969504871876
3.66401473388842,1.76183005085996,-0.81033150979872,8.47413981166972,0.0527793400964496
-4.39642614233643,-2.11582271706462,0.716555829914675,0.745037794108855,-0.177927962477684
-3.55633175825421,0.0205782029526475,3.839327549248,-2.56643316067183,0.824058481245918
2.33355472328544,5.16362404735998,-3.69868259833155,1.62384628212917,-2.19738279649804
2.82737988601511,-1.58641793312567,-1.47283862452226,-7.54499187037621,1.75601124221412
-1.99101541435282,-1.01629052581435,2.80419820851385,-2.89718056203423,-0.393501186378084
2.49042337880033,-1.24635868575123,-0.512651066946538,-6.31453653683302,-0.690297811871555
-1.41298761535107,9.016894479669,-9.18923381355363,-0.41486140204011,-0.235657265605422
-4.68077327320377,1.11335785144071,2.85664690281196,4.07513818156592,0.853378053589605
1.80670921207102,2.5030588859646,1.29928365949687,2.66820086033026,-0.310293620644405
-4.66140455355199,1.12860760967881,0.0809622853047075,-1.40627568588749,0.570186282712439
0.922448461054034,1.2182556709957,-1.71593014029095,-3.95839187746672,-4.50788473820081
2.38460285576607,-1.86806467549798,0.00908819824915162,-2.79278086798087,1.97775235092603
0.0318624657611454,1.06935432246747,0.667146399714804,-1.97760077696849,1.17068254801729
8.1603118453657,1.52213234331438,1.43138397314108,-3.02340586661699,-2.19959998493501
-5.3681015387796,-1.76353005127639,0.384893186389432,1.62964317656052,-1.27756089147032
6.78771107015513,-2.17389755302714,2.27432129719607,-1.01488639787109,-4.69736292172671
-4.60698982155776,-0.733484714911331,-3.63873780577261,2.44425339819479,-3.50916092821399
-2.76913572076892,-1.89008229943319,2.45879547635644,-1.60050172778659,-3.55568549743503
-1.04212176738368,-2.76467955018922,1.63292008239213,1.05247663246238,0.490707940058041
5.52228520598289,4.4380369820534,8.35700395724994,0.725096485540521,2.8766032976707
-6.28214125270061,-1.6712209755399,-2.64998716420999,1.24709182897865,-3.79853561564096
2.47082189813338,3.58737660373875,-0.403162783720818,2.88084157519608,2.36535400181986
-0.730462309780417,0.372195727132133,4.89319116327149,-3.19570049503785,-2.82668485036201
0.0173842099531823,-0.121730690050277,-0.501520658955779,-0.429545521309811,2.45354292673975
1.70699704405813,-1.58586085859784,-2.81212390299676,0.961045561732878,-2.98355997939039
-0.992383223690581,3.77078928542585,0.584060518423342,-2.19309055186835,5.57021380305509
-1.38605449002146,-3.00108652529171,3.60898354067507,1.21628097564336,0.109573150810562
0.0524546304463906,-6.43116805714097,-4.07648606413496,-1.27821536377871,-5.81659598487877
3.36439516528482,-1.79840083140335,2.4018973930238,-2.69174918816364,4.52097738594904
-1.58854748326375,0.703900670399236,-1.92788251346906,1.00931913521662,-2.26740953895419
1.93576657220448,0.207806289498448,0.193270979103927,2.38609218132566,0.836110343293327
