"X1","X2"
-0.556330535803973,-0.418602486953713
3.02636213709369,3.35944876547957
-1.25701297097362,0.320070245579225
3.99094456533357,3.03341867953799
-0.1510755765745,-2.58403745767123
2.63302655701748,0.109659504708151
1.61761569649262,4.00961599619484
-1.57279950028632,-2.38088452504627
0.851884817366918,-1.54170478029798
1.58010097169317,0.429123489842698
0.702694492327226,-4.03757654922454
2.54125183228759,-0.119912331387911
-0.190051365232261,-0.226764148540214
0.438294304464076,1.75996599235957
-0.633610953385145,2.94668579150387
-1.75894154133787,-3.92323326064275
2.76099565220754,0.126453292074941
-2.03483552448285,-1.47464182294539
-0.0907991693265253,0.355267866974768
-2.15113420252383,-3.18956110595443
-2.24227197783189,-3.65755470202634
2.06958359124135,2.71849783755863
-2.56206075923296,-1.81844421704138
-4.6638083238776,-1.24284879435689
-1.27347910214514,-1.34344153280009
0.440817477506792,-0.782776506190335
-0.0853084180759203,0.475159019165908
-2.88052441745214,-1.24117785674867
-0.206612258630235,2.34852715370984
-3.9075411061692,-4.20321379430378
2.00160900272616,2.988633253562
-0.218447379762083,1.25139039624327
0.932361087650792,-0.915014403285885
0.483066233358869,2.38260086919975
1.30261212218642,-2.79723862450329
2.63071874311559,1.33610819508657
0.318630998578671,1.45285289274498
-0.908700762598608,-2.08606316661911
3.93865985576064,1.93873906342209
1.20925674506594,0.0379120466941232
-1.06978487729199,0.213531482480386
0.806178317942275,0.367153455490617
0.105817646862454,0.444931003786236
1.14327454307087,2.03128037022666
-0.312215069958208,2.13023914864996
0.905416006142023,-0.521650322474053
1.39168811867356,1.4621196941006
2.69372993697176,2.02298779007141
-4.13185065335733,-4.10434659017295
-0.31264836687731,-0.753135748643838
-0.781983928915476,-3.66968494735399
-3.45359020858201,-0.946981789068462
-2.8518817559426,-1.12148191527693
0.127851517425412,-0.342927643841709
0.642938548324971,2.8934589052308
2.46953794384337,1.91087397578601
-2.0082919744573,-0.899810166754456
0.670740868492481,0.405844597539472
1.38521677538727,2.08703440856027
-1.59848795558299,1.21812003270035
-1.20389917459451,-0.82632478758476
-1.29289428496451,-1.94698130088604
-0.895359788891941,2.52961992469042
1.95951519509192,2.25560047442952
-0.21182304945975,-2.42233021243716
2.02752061661898,1.31484264924027
-2.19476812220258,-0.00512056167091557
1.62645213052033,-0.320445361304157
2.38161945941087,1.21561174162602
-0.21270216711308,-0.1637031772121
0.606178459668749,-0.731937702179654
-0.431329999203179,0.8722278354179
-0.114710322322511,-1.00248873421988
-1.51293620956113,-1.92880629325199
-1.27709188956003,-1.15083013924997
-2.21713141770528,-0.44924672296584
