"X1","X2"
0.216341800317018,-2.96306099852864
4.26144605628622,0.453925080016836
-0.76828039309754,-2.55507954984695
0.938080490687655,0.269310034741908
3.54938647869924,2.29553801546718
2.63061578300562,1.07567179743849
-0.264208526830548,0.626938127578064
-0.0287064690486905,-0.842013143193869
1.63623061085665,-0.706440286521809
1.77984861659735,4.38150340549493
-2.04280578563389,1.89073758953153
2.21174636502201,-0.862036821907561
0.0522008433785544,1.06831570910309
-4.29416182003737,-0.86237433212944
1.30850737926681,-0.709498789432217
2.24224203426155,-1.58824952857728
2.44423481283935,1.39432754459125
-0.0141092597119324,0.355177490362569
-3.15588021928904,-0.942481060991249
-0.213847674233024,-4.27253704068587
2.97791600045899,-4.59303102190298
-3.34159230041875,-1.39669231268778
-1.11886895653089,-0.351152826739867
2.27798355560067,1.53828134655067
4.66010624264464,-0.282994236569044
0.517553240716434,-0.507172615479188
-1.56608258749215,1.52639789159415
0.671551613784152,-1.35410824183752
-1.90983598048283,1.88023671902547
-3.16317513807372,0.454782027611274
-1.93643353424073,-2.70412726012514
-2.20636775580317,-2.32723207756129
-2.51921869106925,-2.48299206509976
-1.04961626588912,-0.932037198074205
1.96593758400263,-2.42944148513562
1.05678467873974,-0.743804892135424
3.3834110766087,-1.28960814294364
1.84768524253644,0.12361611360611
-1.12762065016982,-4.80433623777764
0.2056814470304,5.19261513829627
3.12482710339883,1.52993613926659
-4.28417359076437,-3.65661083816759
1.41085447975344,-2.55125330591696
-5.74064858986852,2.06324659146783
-2.10339086858393,4.04187111461849
0.0840206368686775,2.14670890959623
0.636552743863798,-2.56108873519716
-1.75327209339314,-5.46577706483481
-1.25374395982603,1.84620014979655
0.86231094144106,-2.46932465530487
0.769550939020099,-3.97607465067956
-2.74818879361605,2.36825705160348
-1.12545384839993,-2.26534254430303
1.07307803007129,1.44153344128367
3.15862511215664,3.18988245814298
-4.00352163233312,4.08883784611232
-2.23110060037082,0.274655359823677
0.579341061313077,-0.790320051763676
-0.229644221690306,-1.18447274201679
-1.38277482244862,3.71962653048261
3.19483972237291,-2.61610980110787
-2.46984477227756,0.873047807362108
-4.14843254786136,-3.40642168816607
0.181968496466756,2.33364495402272
0.701930271685141,-3.5286704587851
-2.10301992305916,3.2671289795614
0.569624638198127,2.83868052176622
1.59454670051372,1.83703749097866
0.700255841897325,1.8428707359872
0.51473938786844,-1.36950137459057
3.5174596792483,-3.6781104185771
-2.38412770753886,-0.167154663402433
-2.03588012818897,-0.057284833978721
3.95910849310798,-0.399349103903165
0.195294042909201,-1.84801117206663
-1.8721242061734,0.639019595167569
1.29052621631097,1.76467053198646
-0.516225541425438,-1.71622484831284
0.733949686864243,-0.657171558019889
2.36295267117942,-0.0352462148473801
1.71544157893044,3.69217163240934
0.046643651600133,-2.64462159126747
-0.857011451317809,-2.65537807410921
-0.0379451774615535,1.72381909435541
-2.02961506815135,1.23702627102082
-1.97497243596668,-1.63767502365777
-2.37171119031482,-1.27411464132393
-0.265738516704926,-2.21390469339196
-0.00397194231126489,1.36032393755979
1.13803067377698,0.00186417773667944
-0.623819588351852,0.873864135125783
-1.67568672386754,-1.65079569667299
-0.0955152922600112,-0.571382796320684
2.92171593940245,-1.41210154407658
0.238040030340148,0.692548248681571
-0.296958581895194,-1.93536501465718
0.576198580694601,-2.20696292533594
1.10450131764082,-1.98354223016973
-0.461397185481365,4.05501126325033
3.08672988352836,-1.84915093490829
-0.217139377302056,1.7673314742373
0.850892771614363,-0.793558501679683
-1.99249969270429,1.67686981899139
1.96345112781,-0.406947171201951
0.63134532657529,0.0732847825851511
0.278659479124601,2.03459631850061
-0.526433170860718,-0.363677204036735
-3.01541348348223,-0.60341218428008
