"X1","X2","X3"
-0.212273983304769,1.92808378819062,-4.08851572358021
1.29970116703639,3.47418866728489,2.39012608628169
-5.22416865385859,5.1657655725411,-2.76917939862304
-1.54116257112213,1.8162421434742,3.03497016957814
2.49997889406879,2.72016650417816,0.550565909347684
2.16811177988351,-1.44421513004042,2.72581844987326
-0.913141833008023,-0.153262862582108,-5.22926405279757
1.78998754230965,-1.76372089501936,-5.68945903515339
-2.86552161610037,-2.7198990042987,-2.9702696138269
1.26458270447442,-3.21636209546909,3.27628765684996
-3.90131691241813,-0.959675176777011,-0.0690122916450656
-3.85125324516786,-2.00597267229009,-6.3638519556667
-5.33783408366994,1.30425430291414,-0.314673229971895
-3.19158397677519,-2.68848665946326,0.428165009842706
-0.273446603018433,-4.81132279585838,1.01005087307968
-3.50606102855926,1.53754217897349,-4.42572550773018
1.03558918130453,3.19511628494137,3.06049683664298
0.132328143748254,1.27827876982885,-3.09056458537391
2.89973015595201,0.376188644729478,4.05778952441201
0.78527728178581,-2.15401356211468,1.32389756087602
0.280693429196185,1.37702187012219,3.59578945254113
3.97698348262492,-2.28797418572185,-0.746459583590265
-4.62254172632361,1.97590694234496,0.453729698905529
0.880987134800932,3.48212299176763,1.93405409049921
