"X1","X2","X3"
3.32868050665825,4.53896707382045,-0.726765407861311
-3.24790418188874,3.74831943412683,3.91573147808715
2.57864857795457,-0.285720834681064,-2.45361091862523
-1.48156163756148,-0.658325464484982,-2.05205729129448
0.574235029360553,0.376652489770215,2.99076985624492
-3.77650954996965,-0.68962586528946,-0.153674193305188
-0.940394163463535,-1.21307255594598,-0.245450037319838
1.11093710166684,-5.29014179910313,2.90815645084954
-2.72350698407569,2.4194855989489,-0.759651579538176
-2.27728600098361,2.84143558338232,2.04112889962148
3.70366453951377,-0.820837835351643,-2.23220413542944
-0.345730636880828,5.24951795452174,4.44443597673249
-0.81052807866588,-1.06932415086697,-2.29042771864139
-1.936234987172,0.0862133061533404,-0.890985588401119
-0.933567594432734,4.24655467072326,-3.46817443431816
3.99055942720149,2.48505437381019,-3.46426825529193
3.66806735249236,-0.722838623382425,3.89671310129062
-0.190134204748825,1.92216275564241,1.84937301982384
-1.47268178905255,2.67448653039516,3.82794346852655
4.32362897241442,3.39435002693543,-2.79197853861833
-1.77562970072608,2.53983023031981,2.42356729767155
-1.37668165487606,0.218334440257261,2.96827354428246
1.83181788941278,-0.266439358431514,-1.72085893638355
1.58570884898925,9.42070159565097,-0.756230121855608
1.06962055681034,0.992720535682334,0.683496413789335
4.56234857756898,-0.912275645017653,1.85827610138042
6.71642748819144,-2.93866017384354,1.11953671909421
1.7908694788025,1.0383929574786,0.869238626571228
2.86576099551214,-1.05738769400106,-2.06405214194128
4.32734333566374,-1.25709614565218,-4.07319783954056
3.88079110997694,-2.34571791205645,-2.57570559739871
1.86090776719658,0.192956945349174,1.82449034180691
4.70818092586877,0.98098083132091,7.81927560707106
6.70001072408723,4.33284868523416,-1.60195362476135
-1.66193013786069,-1.0581015657292,0.760900898715603
-4.92555421229564,-4.12025317608809,2.16629056329535
2.2994172105809,-1.34206893900219,3.74621468953869
0.724569219240554,1.24991811810364,-3.84785119899591
-3.04973113701814,3.53255231994101,-0.199149311945719
4.53255222609219,-0.326633773736406,-6.84809505060854
-2.86362601731345,3.76322551611202,6.22164963696622
1.23503616995886,-1.47333480222469,1.58498758356097
-1.0466654024791,-2.6850320279836,1.91554567769323
-6.47383337858917,2.52181940447807,1.34293476204799
-3.93088366576371,7.28171364835468,1.37748080921385
7.62216770823097,3.45671775651324,3.92646695135691
-1.65525968434202,0.403751152998752,3.09486210306382
-0.771271459689813,2.39938900326372,3.22824736914939
-2.66392253753295,-5.91269011489075,-0.0542395961977911
-0.551100647341964,-1.93203034192492,2.49994126519109
0.191795287142071,4.98126027184009,-2.90627800199612
0.0874258856784946,-1.86930075926198,-1.21419262475536
-3.41024354175087,1.3202680021058,-5.33867992692058
-0.417306401393125,3.79614512145641,-5.5842777550861
0.695250697846936,-0.962792599181588,6.69674697232356
0.0348513257515712,-2.60627894459319,-2.22787090663617
1.78021648179933,-1.37226859344735,-3.01704837982498
-0.0388951795911519,5.39629297428745,-2.25112832824114
2.35810863222605,-6.35033303153956,2.13166605905166
0.0217249931092323,1.12424788461356,1.47464588730913
