"X1","X2","X3"
-0.428307770465352,-5.39451001939584,-0.493773661860625
-0.608224585703783,-3.65878070894242,-0.123584633708278
2.29780992837511,2.69723864974295,3.64771256468188
-2.30463766703072,3.52500476509556,-1.18532631780357
1.49375890510207,-0.324777612829555,-1.60117798583478
2.8675989572267,0.161142639571652,-0.282100119771659
-1.31110247312352,3.68864832045701,2.32087122491394
2.94557459498675,1.80984958301838,4.0261849752268
2.015892186089,2.03054122548127,-0.577413427442607
0.867454012026531,1.74898711030998,1.36092380982633
0.419013120352759,-3.52431936544492,2.31486805731166
1.13644753115183,-0.913035261307761,4.47802584595149
-2.87361512383396,-5.29479418903168,-7.06835215909336
3.95643875450873,-0.0510001367641584,4.46944696104314
4.85655380262798,2.65977750059131,4.31409531978484
-0.524092350595153,-3.80848127229035,-2.25115577610824
1.16415914934059,3.50285458509998,3.81849113004862
1.06672742837312,-0.717479242746422,3.5877852241093
-1.39328550172436,2.80408277726025,2.84090739353664
-3.90120045156962,-2.41950055850251,1.31771450599627
-1.04255055280602,1.50138822829098,0.82367515136637
-1.39084552975354,2.7225880165617,0.949482876718124
-3.64714111552399,0.305263723119701,-1.94487551474656
-0.178725095123422,-0.319890598362298,-2.69243569375527
3.08519838255362,0.333477721770695,-0.2224954365252
-0.989329312804704,-1.71387369777636,4.66320257451466
-0.584488648747469,-2.72151753998383,-1.51650022955524
1.01748487498354,-1.17969961852623,1.53648441380157
-4.29440796858559,-2.70802343279072,-7.20325871955378
2.93389607571283,-1.16670627183572,1.91870347862146
3.62447245255992,3.30017809386207,-1.12649673462068
-3.00550139236791,-2.78178398772707,-3.17535972986461
1.61741555861404,1.2436364572144,3.40365690752219
-3.10669904242566,-3.22927147728818,-3.51378716606793
-0.90617205710339,-3.80951159774463,0.0525321872064396
1.76004615756986,-0.627715240564855,-1.04696082223555
-1.12526937937164,1.08507371531666,1.12016398083379
-2.42536007229057,2.67466467430871,-3.20318444359873
-1.43845469195438,0.159856646051137,-0.754526959442901
2.10182008592612,-1.08430062032049,-1.94695465152327
-0.295016529624059,2.69354922393078,2.02395535153905
4.64908639379506,-0.797982642511002,-3.36288252322382
-1.95165983121781,0.934287000143662,-3.74469992039603
-0.907904631576123,-1.95186430289841,-1.00951312067031
-1.3159951801566,-4.3633410656261,-3.1129896327115
4.30991272329888,-1.13487555179215,1.84006238579112
3.75302230953455,-0.812245724897916,2.67545284543103
-1.02915937037464,3.14555310237707,-2.63879934650612
-2.29228107269729,-0.765761955191799,-2.53001411037332
0.622649368516511,-0.676809310195713,-3.71479919629923
-1.17836811534824,-1.16429675991553,1.69962988971409
0.419636826875256,3.55755187743602,2.65876619627666
4.50228500753698,2.06830558309515,-2.02854226262195
1.99829594950963,-0.338022523904947,0.640997948511904
0.277380306432114,1.50117656780873,-1.96710931668113
2.54323769136752,0.667674517763239,-0.448009375253896
-1.96632288975821,-1.03157822803029,-0.572255392363992
-0.234953515630563,-2.33723414845204,-4.62594965057462
2.52815274827879,3.08806090179753,-4.6521050324797
1.0581787373802,-8.41938214244914,-5.99099632249117
-6.68304759375908,-5.54708075482519,-5.23647716133279
-2.02285469245763,-2.2021339364411,0.52563207546994
3.63257994517082,-0.164819646319786,2.92336555093798
-1.06555658091613,0.377775329108338,1.59702977399042
-1.88863588045153,0.986153893453507,-3.6798191450995
4.06176051377651,2.28768719873183,4.60713646470009
-0.920068636222883,-3.88188220430157,0.741273989448927
0.339198575428143,3.51025412269213,3.81943153608132
-1.87164489866437,-0.413044527473852,-0.0768177976493242
-2.12299972562784,2.8874548551913,3.34918906174517
-2.67708961135653,-1.8127765723109,2.45096464566285
-0.223175060315698,0.461123627745504,1.15351367958331
3.37359060393948,3.31133573394432,2.39153612054604
-9.08575757064523,-3.35636675388457,-6.61670145624739
3.50683849920658,3.14348829310761,4.19124455513339
0.123935427242904,0.94542692647782,5.39754747208067
1.23246416741637,-5.59209059598742,-2.34476589640114
-1.22440719231193,-0.529330685459592,-2.70281588534501
0.376508699736232,-0.0569108476762348,-0.353448167704191
1.1315720755848,-1.44024960098614,-3.28477236451126
-0.903707188667125,-3.77440213815526,-0.936163025350009
0.142271576186401,-1.88462554875319,1.53768843381926
-1.10471404114324,1.95362133780411,1.86364131070296
0.47736779106732,0.785686691064718,-0.750779545268981
2.98701666774705,-1.32040652799848,2.42362008507435
1.51972463971749,3.4979383285651,-0.526421357151609
-3.468125210496,-8.71607846727468,-4.94290153463769
1.34472391526044,3.46128194082326,2.44902519747325
-0.0410866175467456,0.750391994108568,0.406336601453504
-2.31446419372801,-3.90300375115052,-1.51793170433591
-2.68548451909227,-3.31672187176074,-3.45733514619909
0.83834942105347,3.47203752404095,3.22597181820635
-1.72848797459949,-1.36151653198305,-2.29210521065343
-1.40853251128559,-1.26983334488102,-3.62149833416032
2.15754838221442,1.46660070879332,1.31275679857759
4.47253278409503,0.702852245224383,5.50214787752077
-0.463239630232355,-3.72635660613369,4.45111480852812
