"X1","X2","X3","X4"
1.03600454178945,0.244447287642597,0.94966793892522,0.537259456645743
0.269020467910578,-0.325454471012131,2.2761826735452,0.548059383244617
-1.2332089112147,-0.714215789740801,-1.84835930810317,1.03857669400827
-0.918213458070691,-1.98016591488912,-1.07227805793771,-1.47471655764375
-1.33676921190385,-1.01268717950403,-0.679071018528425,-0.768249356690309
1.34323629707553,-0.353679303311839,0.409345109237602,0.775583718215185
0.424749306003186,0.173374718560131,-0.012641389675918,0.0195153207848956
0.378420499812454,1.18895782451487,0.908315565583367,0.944281501178663
-1.13820631171649,-0.944839897803339,-1.14715912291407,-1.22669257075168
0.744772268383086,0.14040920821276,-0.586890837000059,0.33071834754709
0.151894079670711,1.17794505177963,1.69697742239455,0.961502843979213
2.46867448194677,1.6331905287358,0.97270863487506,0.527075257081938
0.235246169809419,0.250936262065381,0.188255733697522,-3.57359777804078
-0.51581781487285,-0.827306529402209,-2.11944278572051,-0.930246417362882
1.49635629585346,2.72691340929665,-0.762874921892673,0.59947778625068
0.815159046166149,1.51245516209379,0.0648416108381766,1.31569273231797
0.911853573604776,1.95367057252387,0.0272217265109084,0.89211489866335
2.23888117654177,2.83235148569641,0.213971389667421,1.16252959981844
-1.07426479285657,0.750731542272163,1.29792198812347,0.951367407374164
-0.567378290275125,1.20381807000647,0.151850109197524,-0.412960720375245
-0.706659120490274,-0.448804011069183,0.546021810080878,0.672261629927341
-0.0157521365185947,-0.534259384942418,0.0266063927862423,-0.918825497324953
1.56522025512678,-0.0358678241082048,-0.357523544891496,0.154843026141623
1.26890474609118,-0.382363514174538,0.467796049287529,0.371773279456591
0.0914439026393463,0.624652375189604,-0.830176061144929,-1.83039613138714
0.642740700889542,-0.499608002803941,-0.0136884113964218,-0.52558413897898
0.204742747476571,1.34814586899936,0.232985295185974,0.354292240785851
-2.92568979434254,-0.410915523566021,-0.884794615340213,0.61897593596198
-0.322310277816009,-0.48592269357866,-1.39500346912118,-1.38707514766603
-0.810308385822175,-0.0403537476651567,-0.976270540165185,0.515213715581923
1.09277844860762,-0.669140884305071,0.734596299379291,1.26291569513345
-0.157233119034145,-0.625958015428459,0.228656824874311,0.18867765555011
-1.62955991060404,-0.754966904370257,-0.909355046863727,0.188379517517091
0.150402863792647,1.30931777612065,0.313894578524704,0.100008740662451
-0.447433246252579,-0.740028895778454,-1.68172917360858,-0.763097050550341
-0.845920295203109,0.853024304811311,-0.361778686767706,-0.0743557488154613
-2.13765215495424,-0.754808978488261,0.168186875074214,-0.114051689566985
0.214033454389638,-0.646248449939367,-0.738085865471006,0.145109461014615
0.188095920081333,0.304618280017683,-0.444049125453589,-1.11545238368126
-2.0421223045939,-0.790294749011168,-1.5592911898037,1.16506780997629
-1.54851209298332,0.204630171384583,-2.17673507209125,0.523286044330385
-0.715289570903945,0.229238824361777,2.52000576777118,1.9040902413687
-1.98636483750384,-0.180927634436438,0.597130301732717,0.53875693249072
-0.828342555590756,-0.21462447911681,-0.721926229723219,-0.779860484578578
-0.0932222585908636,-1.39445640246904,-1.25941679642167,1.08230122798896
-1.16196305016616,0.336740903830307,-2.19700323108678,-0.655978541596825
-1.51566763515121,-0.280673192086193,-0.55022135536421,-2.55256268218247
0.171064146791801,-1.22057215490886,0.566217606560155,0.518877869605907
0.81934519549706,-0.613244550809324,1.55799393993586,-0.143523608508983
-0.0881458077487976,-0.891091311630649,-0.246718109738103,0.332060803924611
1.80368747636723,2.23761514110417,0.667552261947865,0.275022433054619
1.21301484585487,0.579976440304166,-0.333937719008524,-0.962644409894585
0.0933311768174573,0.113029167172928,0.39483516726567,0.993475588563838
-0.724704731278792,-1.40992554509504,-0.327595930764119,-1.12898177294119
-0.323727905119054,1.02077585465997,0.114682669295493,1.52022513186111
-0.198478394954959,-0.784959924540805,0.604388113168534,-1.2665488978404
0.00564658807129603,-0.478554566345676,-1.80124270814863,0.702122619212069
1.88659768172197,-0.496545698516715,0.0922570206654032,-0.780952286929233
0.950939592292519,1.61900344056264,0.26317093616547,0.838485402041968
-0.992920001711115,-0.0820993656991741,0.829559167131676,1.27740518407131
0.525480784334854,1.55698515755511,0.836899722699206,0.650825900513694
1.2465529501253,1.51126774412155,0.997853032534813,-0.548138253190761
-1.16562630074479,0.308619644470991,0.24515987200662,-0.762898014955468
0.703142869301101,-0.0387104174513235,0.735062873996324,-0.596560519349922
0.597231976531308,0.142310659171401,0.74596733213716,0.241884774350652
0.148722249961248,-0.257606621819567,0.88481946668839,0.702152129450552
1.21115631467122,0.0814750709373813,-0.927001100605636,2.65352276905596
1.04435814105077,-0.657435187676082,-1.60526716777754,1.91086897248171
0.75814070337204,-0.0280650227659547,-1.48280868678982,-0.138854998222142
-0.452368901875593,0.848415146998226,-0.62044043177389,-0.297830394962367
-0.64148415139943,0.795385136180704,0.110375036453901,-0.463005266724991
-0.582287589060242,-0.225404821528934,-0.605542967770175,-0.964363102788881
0.713169085691748,-1.00603990149047,-1.5942919874449,-2.10772529744531
0.87735320167809,-0.184507925441057,0.592208391579001,2.65487899567789
0.0654834023327854,1.35853300310521,0.0994076009956483,0.0990210424915433
-0.50222568944865,0.791460141664998,0.684082977378548,-0.762152568486951
0.136755043286358,-1.1772942118813,-0.628605530044057,-2.0957091011224
