"X1","X2"
0.325223223083256,0.607585587308538
0.862949113448185,0.91061140348742
-0.392284481673208,0.427288993098569
-0.391645318620395,0.331759488654337
0.102684594079185,1.34920634787742
1.40661535936909,1.60321945227198
-1.0114299707631,-0.490220098443224
-0.672190415156851,2.18417446686688
1.19773233401375,1.08622064126634
0.834157217521389,0.646943000365706
-0.592736676139378,-0.584629518863132
-0.53406300983287,-1.08537200468453
-0.171249700757538,0.839488618213888
0.565699498465688,0.0344626766963388
-0.524643764257308,1.29703059837653
-0.193092334765622,0.216662866647459
0.23219585281136,-2.56985758204454
0.319187749048604,-0.838738116403244
0.0631254970649819,-0.286521801094083
-0.722704717465594,-0.262411779137479
0.110432767627199,-0.309065544348728
-0.692228387825483,-0.823093755318906
1.67710776800062,2.10756771776389
0.168663027489783,0.829300396249659
-1.52323095793898,-0.42473355229355
0.391802427612336,-0.843830259307632
0.328665228897667,-2.181353265619
-0.462168517847688,1.24150067083576
1.55062278217564,1.01355965980843
-0.0315724993588408,-1.03654442826832
0.757997010297636,-0.225163733509516
0.508632186557668,0.908645011301818
0.846887157759311,1.21113727230899
-0.132427350720673,1.37956610874045
0.744691893875638,2.30359374291671
0.840392350435934,-0.163299135376129
-0.991299453819214,-1.16554005439802
-0.22379326549696,0.0328054259787445
0.47547567807389,-0.673844334690987
-0.206253022434897,-0.298274436608524
-0.399509040388251,1.22454896579582
0.902691766170399,1.06806396610956
-0.681493485126176,-1.37513592481033
1.27301040505511,-1.0884667579913
0.189291194268667,1.62483495361976
-0.734170501070876,0.549210154620767
0.617788268835977,0.6613186773613
1.01233627530504,1.97294479439471
1.05314138001389,0.0352265103088772
-0.32738936574855,0.671407954420049
-1.22110368578147,-2.27458998062543
0.889108461062107,1.00109925572837
-0.611801094558388,-0.253592489040188
-0.642791297087358,-2.06877891831692
-0.924264780782458,0.967468870484936
-0.101080326868889,0.203865842533549
-0.379407834860195,-0.502355460214305
0.733285457575584,-0.807150494947851
0.529493709368957,1.65434031017403
-0.650625957471374,0.15927852179431
-1.34270793869066,0.366129331011864
0.517899927231794,-0.588852084557488
-0.018363362820594,-0.627993075128512
-0.136534819670665,0.829819992064419
1.61371697153416,-2.43817825253832
0.221054209403125,1.60715310740817
-0.338907221184772,-0.264490760982541
0.604302531988541,1.28630303617698
1.76015399077544,0.155696889833142
-1.29579493063561,0.640821408329894
-1.04261698657838,0.638337446693101
-0.287655095504898,0.305087456803042
0.972830788644525,1.03518843329286
-0.842371469973126,0.953734142842364
0.208217140049253,1.09930315493036
-0.923403835847633,-0.897872463309335
-0.040812444944535,0.416773464877607
0.776971773486539,0.81993072225945
-1.70653150733752,-0.655128839924495
-0.128300514331743,0.863585714823786
1.73837853955588,0.582605204993594
0.515412308300693,0.346536655946036
0.792516143957602,0.531950509590394
0.218526040114608,0.850578409222934
0.0660286678692905,0.510359658419999
-0.440028031773032,1.38014837267555
-0.0983017250064021,-0.625217001862914
0.0976937202104637,-1.43216872099551
1.4846563569747,0.494791800221938
-0.860742390684885,0.281120728467458
-0.240092383900346,2.3522536803195
0.0854706477141312,0.685464807388192
0.398297965885333,0.858180556192487
0.194451497515076,0.249675007565298
0.0387873201920811,-0.430021057686767
-0.24492971648975,-0.232195846227933
2.07053204867152,-0.543980306526364
0.294906290849559,-0.548634308709403
1.24355541200128,1.47607559448677
1.51811231501644,-1.1250307598072
-0.404969476506541,-0.149040898069364
0.868023752674401,0.235050302333074
-0.948030926368514,-0.108868584784207
0.526354615756913,-0.605286996245117
0.826201248502099,-0.00738777764115073
1.22573074926346,1.74590269408286
-2.1055125183366,-0.408443794045973
1.36279447908992,1.85098729843229
-1.15572229833083,-0.493972336329244
1.06027027978999,-0.738294094765588
-0.216402366896422,-1.11943438755943
-1.77713854326774,-0.1689420213601
-2.27535122346836,-2.42246126259998
1.44975389374796,0.368950903045124
-0.189968831737433,-0.926928507388696
-0.375854570205909,-0.384938030844667
0.548911777461185,-0.828075725683641
-0.579555522446881,-0.676127100343107
-2.42132239629714,-0.721494776265268
-0.288995965091369,-1.09551074342361
1.57212762633609,1.34383253424638
-1.05951157140183,-0.031917178064121
1.29733513248567,-1.47205917890651
-0.343096129991742,1.4724666697869
-0.132702166103445,-1.24843399887913
0.424485066881678,-0.374940966053479
-0.908076665581192,0.482401223695274
-0.223589529103708,-1.18013725132665
-1.07289275233307,-1.3614025293554
-0.616156879629277,0.101850471924376
1.01952008504148,-0.743201375458135
-0.816265139107889,0.549631020137013
0.618099028340055,1.09426238745809
-1.85896370998911,-0.334371063194761
-0.730195857736239,-0.868040020421719
0.938531971206362,-0.724608366961771
0.642319948515124,0.215786414589112
1.88514977551464,0.875198387165024
1.15541548030676,0.364672732322124
-0.626107381452724,-2.02612227712293
1.26102698479176,-0.0228776196294871
-0.341761055583849,-0.440204326096159
0.152087404617462,1.86130992444597
0.637774422923007,0.126212492908298
-1.05437684942393,-0.407147743748586
-0.614181643263937,-1.25282580207021
-2.14305130955108,-1.87912362702623
-0.323753474470488,0.376496789965964
-0.0333579777688858,0.709611128129605
0.792117259017926,0.602231655567329
-0.587361351016714,0.454133957873679
1.12832666258571,0.683234457425068
-0.478635230715735,-0.160624255696551
1.47283114697619,0.681818490993554
-0.444889857200959,-0.433304522654053
-0.436924077817555,-1.38981997644586
-0.332577113674525,-1.13102742233015
0.506549347391062,1.20025652691273
-0.341359791201446,0.830071647869324
1.26446912047828,-1.26877970250549
1.3118002591257,-2.71703308644758
-0.0197037180809027,1.58624892566125
0.675959379606644,-0.714793943834209
1.1512298849884,1.06761392851774
-0.251516662808454,-0.811571555602577
0.251203302250982,1.41353226746392
-0.271967107181784,2.27319961632074
-0.510391170900063,0.853114119031609
-0.84531796258399,0.138051166875104
-1.19667091240882,-1.07590183578054
-0.402161746042422,0.963716174944262
-0.480871571281614,0.142781434596269
-0.600393512333452,1.96337958126021
0.794329916364165,-0.552522635826185
1.10833095271915,-0.435008280480203
3.02565802503184,0.605895642984784
2.55458213803365,0.0702693022983985
-0.309359154082659,-1.10693037233898
-0.541350282851606,0.871498742150344
-0.642297254244945,-1.18022650388251
0.208179296837866,-2.18391236879564
0.537664593778381,-0.804556730168606
1.28035354758238,-0.637249282994329
1.47828926782731,0.90205044347023
-0.446648526190968,0.593709360156834
0.512306226808347,0.16401192856323
-0.471003219103324,0.0348168699478255
1.32556693449854,0.0237097108362323
-0.439512312860906,-1.12497677111588
-0.600845847313479,-0.215506862549291
1.2496699580442,-0.969363938268963
-0.164240116054089,1.16481675456189
-2.13343621079462,-2.35754267742824
0.488595954420049,0.241073386778689
-0.516824211469697,0.802805428942473
0.161694752405874,0.839292552318467
-0.975469324025611,-0.364379328913301
-0.313554813256017,-0.797339218039659
-0.420747936092579,-1.43824868091426
0.973245592620504,-0.844327589581572
0.509600549808302,0.218802601763265
0.683115545380053,0.905164454105551
1.11468671846846,-0.743138254534366
1.30625568061501,1.17146136505783
