"X1","X2"
-3.94582969202661,-6.6794169825106
-1.62870199429218,4.18720392511528
-2.43461651517122,-3.47792251355426
3.8483453384406,1.25291498089433
-0.511663317179054,5.28947193408901
4.25864391073057,-0.480937994455939
-2.09552522331309,0.622130294947048
-3.01964330098296,-7.13561003989752
2.66191529816739,-0.785497813103089
0.76854293528329,-0.0472064455506545
1.50006256157478,1.53480450863102
3.66146326825667,2.68889070844898
-2.95740423702523,-7.63834202621391
1.75914701421758,0.806299420021994
1.15612233497432,1.00490545151077
1.523267971318,2.09826447463578
1.48039717707419,-5.1582825352417
-1.77325490849291,-2.58951506410401
2.08135596362186,1.76586127157387
6.49497376748398,7.23838406702646
3.04601810487423,-1.26841177411831
-4.00213377883093,3.05845449533939
-0.774703583803958,0.66368012587415
0.859585569671111,-2.60233612137155
-1.98923656266035,-2.00911078001227
-0.250588720973163,0.99074496279846
-0.625120212762349,1.97278897070173
2.26127741593869,-1.92980352373368
-1.08028360278922,-7.72093827704255
-1.60908391574263,0.634186108882363
-1.45049871875638,2.70853031775788
2.47300508742115,-2.83895239922454
5.14387801702367,-1.87843459911756
-1.0685248750612,2.66452866935027
-5.49389376705726,-1.75979171992319
-3.61360676367419,0.0691487922661496
-2.28752325697954,1.78366362748336
-1.38621466082425,-5.68703550247983
-1.60398645913837,-3.39813263673269
4.1544625397336,1.28547446720927
-2.01570693611167,-3.16321036327292
-0.350007259573747,0.771553003256117
-4.04151836518182,-0.373922666307794
1.23843922367034,-4.12829347408478
1.30278629085906,-2.89366668166927
3.90725485287667,4.9626617246615
0.802377936079279,2.48901175094294
1.8541639583953,5.27528413100899
7.0227253174087,2.43519616187411
-4.48163309962665,0.719593808799081
-1.78220658607541,1.26399370417673
0.0728825465027426,-0.846487547116909
1.73985705003521,3.70679523382577
1.56093340616842,-0.39725450480101
-0.723410148813281,-4.51795399787397
2.46403655074992,-0.397528016249794
-2.02897403726098,-2.47311507763455
-4.12984329783689,3.84260681653792
2.63801118636195,0.99840099192553
1.54261263369525,-0.43624173663637
1.63373342112922,0.0118760033765526
2.52934480671784,-0.986850618688571
2.41768600325351,0.0313994934950661
1.97655741041665,1.693494416988
-1.76192522371892,-5.75941499696816
-0.0103830269188112,-2.33581228540851
3.08799791648387,1.63685993921604
4.26525312795304,3.17168992530945
-1.44837150665556,-1.07836272528096
-0.282553039659627,-7.80120066440366
2.31217338342558,-2.82935194933985
1.39001717152308,3.13076188504216
1.17692803915257,0.991258918436507
2.22575474606408,0.222784089678081
-1.68811588928783,3.47914569911305
0.668323951274445,-2.91944553443308
0.53418799203649,0.691573580615982
-3.19398017940084,5.14515255732137
-3.65636340508373,4.49277887034143
-4.01397419350475,-4.85755011857726
4.17734887945269,2.17115844932664
3.02208523917534,3.51204843072396
-0.212445185766345,-2.61383978478936
2.09675730655371,-2.55605946427934
