"X1","X2"
-3.78306094903581,0.940807016321541
-0.707717371627404,-4.89688829456083
-0.114673040462036,-0.644298657027149
1.17176333733317,0.445538514851826
0.602318885693918,-0.949289884217852
-3.70437303802872,3.00347136838662
-0.815798784376919,1.88116778683603
0.0655446223204155,3.54979384924694
-3.84659447189184,-6.43402493651929
-3.83573689105377,1.135851079025
0.539428767042122,5.85292578203124
-0.07416804639859,-0.703409331066548
2.69756135122964,-2.92540434101016
3.85750415926653,3.59841791191821
-0.215633856912143,-0.843903540252135
-0.974352126158477,0.352034115475929
-0.620785547747834,-6.37292316823237
-0.0909281934694864,-0.748574631728422
6.00379572105525,1.65458735189179
-0.992359060157746,-0.452440996659954
-1.56620148031157,0.6059516268877
-1.02732758182704,-2.78686932897763
-0.640589207916199,-3.72291920981888
1.45697425444064,-1.98743080399665
1.11150582202286,4.26017529289144
-4.69094693368204,-0.735215601011709
1.06287555780262,1.16745682801757
0.215409157623383,7.05582649525533
1.47714763881629,-0.105901640474575
0.798776102592805,-1.44281185877962
-0.649716490652761,1.42510522722395
0.386017643502534,-4.39802938728459
-0.111372767211489,-2.76333484916219
0.465563311975668,-0.0626145291439912
1.99981512962848,0.890380778802375
-1.77590439229411,-0.833016024351943
