"X1","X2","X3","X4"
0.960643043803083,0.111716561291723,0.496998487246218,-0.579073072965427
-0.151464456941865,0.702910827932211,0.709418928865494,0.939802303678505
-1.7506292487071,-0.283688804196677,-0.909233503956109,0.697813109194139
1.52112008763432,1.9491427686208,3.8162437659287,-0.164299325476231
-0.467625442068201,-0.808925499555715,2.96928301587447,0.269083718628596
2.02875944803418,-0.165716679501084,0.156862576146001,1.89544958764728
4.53039501270162,0.598960305169858,1.32595439753289,4.3268665085134
0.976093353078763,-0.274029862171294,0.834067465346072,-0.192620361655306
2.1309626575724,0.270636265668454,3.98134152089906,2.36177005913477
0.455767585149382,1.64669176120151,-0.593302664677314,0.722190609870975
-2.14070153005172,-1.3782875855665,-3.48879881120782,2.09499846618033
0.685965984139002,1.57237084642444,-0.0880460065714177,0.463885379349114
2.46445604159303,-0.312331552360817,1.32137134521431,0.107406353379632
-4.32384537528981,-0.900594742757623,0.17441195582593,-2.18294575129949
-2.39222528062856,-0.664965869042785,-1.1401834365517,-0.894199527736894
-1.35466544014275,3.07654778769816,2.82302031019418,1.21329058713941
-1.58406007240414,2.77623617601265,-1.2917198372335,1.36541786401568
0.733215281422099,-0.811375157313046,-0.412714042479484,-1.22058768918276
0.452976657161459,2.66260217174283,3.58392855102865,0.782369813824065
-2.68720953764369,-1.66800404849484,-1.64594170706845,-1.058309998787
0.472248028406292,-0.218538425385566,1.06766325490646,0.276670605268324
-3.8677053960362,-0.614097925375888,-0.313543718700296,0.466768975096547
0.191759436970504,-0.538480265084681,2.71011459716027,1.99189878669552
0.686128952778885,-3.32034757014765,-1.06661496559516,-0.104699612169663
0.833219737292857,2.96003926480226,1.48883259916017,1.45689367115104
-0.0633241075311152,2.15331009606239,-2.22351566489525,1.74752027652327
1.44737904762473,2.090833591779,1.4596698587263,0.513012833220676
-2.22176289045126,1.44328321088308,-2.92844072846115,1.21155986667023
-0.111563110045491,2.02667909985855,3.10150660033649,3.02244468572042
-2.76116230680392,-2.33506366476435,-2.48737790097463,-1.88880201068945
0.617961473587489,0.708978211184032,4.56931611536122,0.277367182796509
-1.99355392564792,-1.01449542515652,-2.29675114621189,-0.434335348585362
-0.615214700409627,-2.20378396587976,-2.06854189740315,-1.76130692053448
-1.70239699457961,0.392936504168118,1.37598294760112,1.86230807300342
-1.34815377340229,-1.71575297166739,1.11008936733602,0.678215075383294
0.226809767069971,2.07663993679998,-2.32410512787014,0.328842375854696
0.605303338747926,-0.684912727359453,2.14909981111331,-3.06652709442629
3.2236549617667,-1.69345671232146,2.25697916198021,-0.383066389909999
1.60951404448677,0.419986555003839,2.46682698802985,0.140570132396344
0.212004048158887,-2.59012302196778,-1.8232578993589,-1.15403782521506
-0.421578770173194,-0.208142471415861,1.18707317046453,-0.797065261991476
3.08524572531613,-1.151132668529,0.653104517618546,2.27645987894847
0.919799443820229,3.62230966548784,2.17005535724995,-0.313776284469813
-1.91690848110313,2.67708132420923,1.58549241598774,1.63207966703956
-3.51325742898294,-2.52797228626658,-0.0345553354659315,2.17923101521302
1.90221780203019,-1.39529351496352,-1.42829516494261,1.82299850407902
2.13099416373043,-3.35333062318489,2.31741603142548,-0.975520956507065
-0.540472947544517,-2.70809314723181,-3.19169277201421,-3.32213094671436
2.24705029644973,0.877211943517058,0.0478519290176245,0.583297747395036
0.969508034976709,-2.0863663848985,-2.67154174415792,0.175624186532622
1.0428150618426,-0.43425721503859,-0.707111451065717,0.343598062589041
0.440155502487697,-0.914797186393081,0.496837224327972,-0.116172655419761
-0.815702128469668,-0.687900572814494,-2.22955956274377,0.943208859838852
0.379319761392463,1.34285443389974,0.951594322322173,4.72114692702315
-1.16192046193716,0.659188905746158,0.905549601250923,-0.905310110922274
-1.05724579878054,1.95574373027645,-1.79366805137176,-1.19901943001032
0.346704108374093,-2.35555279895328,2.29518364596369,-0.642718360160154
2.53094365880999,4.45177121129831,4.08174702608214,-1.07920755854658
0.593541870810435,-2.41303528433279,-0.789618319979078,0.053965393851161
2.61252916036685,2.13626288511025,1.25148779528467,0.691842878915509
1.68745103128279,-0.220759599675625,1.12451580586313,3.41219925635765
-0.391633070346088,0.340196497517496,3.09779266130982,-1.07783349938302
1.85310752456987,4.00794794804817,2.39504473210963,1.20979765856568
-4.29062385149692,-1.13941413500052,-1.97402609724612,-3.23760678667634
2.25090842934034,1.86393940931052,-0.63347991167972,2.51513254506703
1.03083268754425,0.859598641279562,3.74494654753038,2.88997953705688
1.54894213640479,1.92358568393725,1.37272632630193,0.243070077685847
-1.71244694746583,-1.20982998734424,-1.56136493072929,-1.60780743002563
1.72514953086169,0.129457790292021,-1.73713059589446,-1.55202292221717
1.22046385603524,-0.515051781278631,-0.259063128228431,1.09058542354761
-1.59195860424706,2.51501619820675,-1.14247161793704,1.20896179209824
2.94349114323319,0.65629285843952,0.469155804818554,1.58963383012522
1.47601663672477,2.31241014266358,1.2307182514427,3.0872679313199
-3.94490111105339,0.800248320501623,-3.1583986268981,-4.07222316615322
-1.47407233112792,-1.13054096918882,-1.14118558445659,-1.64423747024386
-4.04070066290318,-1.02068360205202,-1.68731538568015,-3.78484905720438
1.11183330850934,-3.22326674436856,-0.593297188574749,0.0505083353178597
-4.37203116359537,-3.75482408409557,-3.36965762011274,-0.42479631085324
2.49283833629162,2.53960638479855,2.04404108802424,2.42641578324286
-2.14072263924641,1.31551582561195,-3.10099905448389,-1.8656555190941
-5.57109712751699,-2.86012575815521,-2.39884118947389,-1.27828064251178
-0.309726039723424,-4.33859411086903,0.822576625435285,-0.265888620693351
0.0867481431355344,-1.611811736781,-0.125101336825888,-2.23196757549397
0.276256297277399,5.60989197689148,4.8877983660641,0.49862110145486
-1.47679934466819,-1.61742137995707,0.350827895223504,-2.69226122250665
2.8026667971892,3.23847493280625,1.73114415846527,0.462567492440556
0.824679438198696,0.915911465320161,-0.242997930008499,-1.04985608148057
5.82526218581387,3.0198796483431,4.4605252436817,1.0429622802045
0.433189326438708,-1.85784031273386,0.566619344341915,-0.534003771666354
-2.13185286012035,-3.75748931934941,-4.03553132474326,-2.2842971595601
1.25659026577736,-1.75571859956864,0.345840266136802,0.687524874174281
0.112217612074421,-0.266933062886286,-0.429016253453655,-1.72938357718793
-0.531073170137423,1.22217296249154,-3.08352283749069,-0.70857253219205
-1.87438694836302,-0.554342422588271,0.520257324871343,-1.0541628865408
-2.10717535707147,0.700963695084657,-1.68882502349515,-2.74282509593445
1.09120554459227,2.38212845641375,1.16659426157228,-0.34395049789207
