"X1","X2","X3","X4"
-2.7420736425432,-2.18664554107366,0.942976534978817,-1.27011913818431
3.40273397645663,0.303490641550945,-1.64415534448832,-3.60161966620471
0.643179865583015,2.38492447675912,-0.973010327612444,2.89328892283142
0.223591906612622,-3.45266107073858,-2.3739537284685,-2.77060635458158
5.69966033602738,2.54700303317142,1.52087393803421,-0.499024092810472
1.83650747375588,-1.05531385211187,4.77941014315825,4.13124652190387
0.939445594725165,-1.2495825681514,-0.286243297419138,1.72128824577074
0.149853612764948,3.30491010330008,2.37257842030246,-1.95556626149334
-0.23251278198619,3.01721680190135,1.85603609540976,1.6331940306656
-3.21907521436462,0.0271025429711242,-7.33828130041923,-2.30361848964955
-0.760220059856914,2.37785314463018,-0.349727871144023,0.306045812102113
-8.94557484286689,-2.43768538458488,-9.46001135468008,-7.05797356289206
-3.61009292430971,3.39937245029611,2.49362503173454,0.593743935122286
-2.18147738541857,1.93553945620092,0.531226741995902,4.51077510568534
0.592748506533915,1.18766986621676,-1.96281271185721,3.91255032841009
0.767861464898197,4.36642115755752,3.42648723470824,3.53248793551467
3.13998883135648,4.55108679397575,0.567694730713267,4.44982454515613
-3.15963340981946,-1.06497742380593,-2.74812957021767,-2.23428745490129
-2.30346057130884,2.07353797642288,1.35856710069381,1.66770237495411
3.15048312263334,2.8131598157533,6.42607136723414,-0.234639225075442
-4.66383024443277,-3.78601889582323,4.3566366112927,1.92936754392396
-0.192139500705751,-2.47482224374485,-2.34525943589406,0.817049419486303
3.37813938751256,1.97832829486219,2.07649432224296,-1.96870923635567
3.92103036527683,0.261724507925386,-3.18084947760391,0.0816676701561991
3.28254394851661,-0.299716711638546,5.2009668837221,-1.50067557226735
4.26043682040486,-0.99167071668626,-1.57294411760183,6.0569020343333
-0.50702263847935,3.79624897887549,4.34920169929254,2.33472731118407
0.125524744669935,0.102794061821926,0.279508144789893,-2.50173297848243
0.837895782739554,1.36586383152514,2.99405711719549,4.0148700751415
-7.26331503571872,-0.232584596078632,-1.94828732681337,1.90248687368577
5.34651675782718,-2.35799206926053,2.14501764564516,2.88726076982295
4.73690905085252,1.15912050936675,-1.3396327098611,1.1948319758032
2.29608460993157,3.58506041588167,-0.0667144191444118,1.53784131925282
1.63081658199374,5.00311212696059,-2.4832249123467,-3.83995683994847
0.358878825712275,-0.0415613941688597,5.08776374762297,2.16211518411162
-6.53606038501893,-3.17093663246658,-4.09153118315439,-1.34058801240955
5.16114168406354,-4.13002072506516,-0.0230619019989964,-0.0221940665802466
0.718636133315741,6.18032701742156,0.290970855324677,0.462010899637908
-1.0809224206422,-4.8819126344538,-5.74283766926969,-3.69400069659034
-2.43878599566594,-3.42993509622391,-2.68734831545997,-2.93209488409405
-0.320376640240873,-1.84278160176323,0.436374606730149,0.849473552288376
-0.638120573457694,-0.234400156079809,-2.69045745820698,-0.78747387411631
2.8119641118012,0.0493807638341751,4.54457227920952,5.11154561722368
-1.42373548314209,-3.0500727916087,-1.84716071333279,2.23240102722161
-2.36642862661436,0.304738224306182,2.30223371699694,1.8717936173607
3.18505063810291,0.416420917797412,-0.834884768475129,1.15457551030193
4.78713809322181,-0.350914833865276,1.06653537877772,2.1878077503896
1.12431943951395,3.0112194576917,3.21665070325639,-3.602924718959
-2.23295538910002,-2.75847440032024,0.213325344950322,-1.22735679566682
-3.24969829613849,1.75450169770498,-2.89331782508074,-2.92915336843789
2.28616273135928,-0.536068675746913,4.13105554081744,1.79977592127188
-0.417232190734413,-2.60278256405846,-0.0880291120236866,1.3110269767653
0.0705102228054044,2.89966102529243,-2.22063245935605,0.561867408190631
-2.81022694058219,0.438809460330284,-1.48790689170884,-0.881414733127659
-0.811237148043131,3.73758270660275,0.418674344666114,-1.33727087916848
2.26643248740686,-1.78141392850632,1.06673734868999,1.66146785572218
6.1382397704564,0.048105401075181,1.7057736064344,1.40718044961383
-4.0660993683845,-1.86066034982113,-0.647914952024593,-1.92091091906362
-1.82240785293446,1.01310435912277,0.91128610299612,-5.27562589539506
1.03419770063746,4.69518330903372,1.68889247120531,-3.7288240264931
3.65443823545784,-0.538066176571115,3.2448461494947,1.26707495152341
0.658771321712118,-0.814035643854879,-1.33746765566602,-2.01104060368615
0.163004218452669,1.98358175789062,-1.2714871589791,-0.862721765813072
-2.90097978679286,-0.467304199684874,1.54152341712877,0.247573020819296
-1.47114808883926,-0.124177873593562,-0.625211486995797,-4.94675548718663
1.03845032107084,-0.10179144537343,-1.19070129149734,2.07664180554963
3.92959475030717,-0.115184808051826,-1.2445699913237,0.486043600393042
-1.04707848905413,2.04115689195562,-0.51145196936836,3.83599013638317
5.53987464134433,1.16997284055926,4.12436987073185,1.59871908293455
3.93622711245201,5.42166527946133,2.9368918320252,4.10397404577862
-0.822707808039401,1.84767180826797,-3.9910900234287,0.0740690458355364
5.2133357565041,4.05944126642417,1.58115141098117,4.63099592268865
