"X1","X2","X3","X4","X5"
-4.1864662257643,-0.0953654624305588,3.97139194998395,-2.66548387575789,-2.17523502062536
-5.30678710320359,-2.51248614733232,0.788113707030312,-1.99243347830747,-3.95965067674689
2.71542493412002,3.31048730710243,-1.4464279766171,1.18829160084058,6.44637341191807
2.46346429013282,-5.74233793332446,-0.0092794405040888,-2.69828372104185,-3.26397095444438
0.632178402260973,0.93399035208245,-1.96236216768648,-6.17303187679566,-0.642113506985168
2.71030766459947,-2.49556397626716,-2.55421103109597,1.72110314290951,0.0450189940035516
-3.25796537400309,-1.34156650373771,1.89986270274291,4.59995004445349,-2.23602839239038
-3.32295537074081,-5.73673877558841,-3.42752217786992,-1.33031434299857,-4.48465526570782
-2.00278438503168,3.21630030936355,-0.622238833569989,1.77052519472401,-1.56980963509098
1.87933661503051,-3.47649785567414,1.90227254813955,-1.15805966584269,1.05616296334813
-1.54815743547367,1.78421796645524,-0.427506130941994,4.32906217787746,-2.72800657324404
-1.80940352343467,-2.54505139103184,-0.267889895194089,4.35512987579153,-3.98099532496742
2.7916983090092,8.01009466172822,2.51782294963212,7.15136989202808,6.88595053997216
3.82317505948787,1.82291571334655,-0.49107116763913,-2.45068163065447,-0.495342514764822
0.927522333766621,-0.37392820404104,3.37416784328972,-3.8134495794934,2.87079732837721
-0.616825558334363,-1.19987294808223,-0.230882855988942,3.83611276201005,-2.08837759246476
-3.10510810741389,-0.986444987246088,-0.115925142586715,1.12677667484621,-2.74140553425322
-2.04002376842243,2.34780529070937,-2.98883028475036,-0.916732013977617,-4.27444996126149
-0.107980461892584,5.56944857419671,-5.71467955315183,-3.4413376607531,-5.53591515873837
1.01926011164075,2.40196756910657,5.2101897569482,-0.189868356543995,0.562145953952561
3.47063658399942,-1.06074285836831,-0.672774760121107,1.91859737387439,1.96603110198066
-1.41119614992641,3.12612827188003,4.73275753281627,0.678372825813066,-0.450278845542051
3.09947477116373,5.81887426384896,-0.332727490008269,-1.10442482046543,5.52002492096825
-4.17553357400749,-1.30609971591324,2.3290993451696,-2.08154816880581,2.8938232341114
1.22164644153592,-2.32631000913487,-0.129104924987242,-0.398850698650914,-0.664681711727666
0.113209594992951,-2.26552575111759,-1.98300693332614,-1.38287887574452,-2.6240599314419
2.60603743586636,2.70470140461418,-2.24422736741965,1.284796439449,-1.24494576014037
0.108951560437652,1.52455554823808,-2.83995546893111,4.27575857887062,-0.383537248003583
2.14809501566742,4.92460348147232,3.12556167237614,2.51949306182816,5.53086537630148
-3.81624119399038,3.44053919731478,-3.39902234499279,-4.67254816569372,-4.7876251070355
-3.15483672722282,-0.197678711917956,-3.29457996199842,-7.11388837090377,7.25687166003285
9.0151116329173,3.15998923405847,3.15975624387384,7.1597407806678,4.45593016325574
-0.375202511783131,0.514027280035612,-2.01475648005026,2.29021647690713,-4.27092302402818
-1.7619426863672,1.29608084723456,0.832541784148687,1.85422734645847,4.33438201107163
3.17246173623182,1.2271711066827,-3.86618257726087,-1.0561903580727,2.09014524673447
0.127678759057363,-0.710262618354064,-1.43474763499501,-1.57945383506128,0.686435690850932
0.250532941289928,0.42416739391167,0.910490566400541,-1.0023913181155,1.33670504745872
5.93028728255345,2.12738622711088,0.853659752680779,1.6150784832605,3.74113639783631
0.813145602640981,-1.78745991159744,-1.78761055538855,3.38712318203405,-3.96414627531344
0.522857050705727,-1.20120016060659,-0.0917236205121513,-4.28767912469573,-3.04384678513664
2.92466422468006,-0.793975420386134,4.06594735262393,0.533382706739333,4.76465330669607
1.76712951182056,4.04853020117552,1.68432252946949,5.24034157523239,7.7122402694836
-2.13563506572898,5.10849073423114,-2.17964894972541,2.29297147781697,-1.61753920820962
3.52299180873098,-3.9503947135615,-6.38106325458418,-1.21197680281875,-4.1172168214841
-1.28928984193443,1.81612859990935,-1.43948837885748,-2.03570921908958,-3.87896021105074
2.73873091492332,-1.81665944414126,0.434907827804749,2.94706684993063,0.149920144860326
-6.52902215327421,-5.51658111825618,2.55604685675409,-1.37055735052055,3.7857136328968
-5.14912861845357,-4.64381338162514,-4.81355281125697,2.57379120434467,-0.781552921303935
-0.7983315706835,-2.60967607319589,-3.95113412611928,-0.327675542521887,-1.61638364774396
-2.3232447023414,0.0569892557580403,-0.00531588237090186,3.62799164137629,5.53818233606562
-0.831521175614923,-3.14655453513163,0.446552254171929,2.70881218910369,-3.92718264794749
0.402551196159538,1.14362385520631,-1.03666533092161,2.76459638191245,2.31788618250782
1.68023919158075,5.29594126012343,4.95450906688603,3.58352345489478,-0.31786140419475
-5.66957410930803,-1.74551118501338,1.48279318162574,-1.27322531087435,-1.11074470496452
7.07152724081814,2.81777524908307,2.55746085490519,2.87119892267583,-1.77071475756753
-2.14846092826338,-4.36038660247634,-0.115476295571878,-2.16547053415167,0.975365300238221
-4.00157254376056,2.05027070788174,0.924403488975544,-0.599804984727605,1.47951097423315
5.69921082212108,4.98753233286731,8.79581689390126,-3.88851005117331,0.965481083333118
-0.582923842559459,-0.739179442251452,1.39883570158569,-0.987610780889083,3.41851499789636
0.743581832479409,-0.331858937945589,-2.40239102202858,-3.24358456164855,1.08110909930334
1.40626794375421,-3.27527416912031,-2.73697383511816,-0.159044267313865,1.29253652613632
-2.00705335637469,-1.13306062438212,-3.59363960776786,-2.38584867836279,-7.22194372527333
6.48288685883494,-0.193125296149659,-1.81179613000411,-1.75872942223472,2.22057250511789
0.972998731105783,0.674464184620708,0.568463775962706,3.84654136093878,-2.28046859673239
-2.54338089284956,-2.48733167674585,0.194790091909608,-0.349407787041328,-2.63503512204739
2.3169632316517,2.90283333280993,0.372519706567698,-1.76383534126511,0.613894526727231
-7.52279806556034,1.11393964332504,-0.856651732581561,-1.36907360137734,1.79227583484317
-3.72051047736815,3.23039610235738,1.37944966701965,-1.44113670649543,4.15040752709258
1.26074079106992,3.04657529177113,4.0509631728353,-2.61056898128849,0.422199631920569
-3.22253781076529,-0.714991129438891,-2.16310746195138,0.230580320136668,-0.980483850726735
-2.07230098927319,-0.416879909869009,0.0691005775993715,0.939257931337675,-1.67777902008273
-3.73755645319878,-2.44494623706183,-2.34642406856606,-1.94656948264377,-0.378515884789024
4.46836495129596,0.89812593449779,-1.2366099099793,-2.5634264950276,-0.671331796700327
-2.23783020332695,5.60855591223711,-0.0400835294601707,0.69172653644229,3.4211705322304
-7.65036877215002,-3.54012758242491,-1.51483689645681,-1.86242720031858,-2.06212919375053
-1.0690509053858,1.02667843333301,2.11607701806516,-3.77789273058908,-2.32819079463214
-4.05475595388169,1.43302800713232,0.403206316826991,0.492960139829208,5.84553162823326
-0.777764127384991,3.39370212147293,0.981725255290544,-4.72969691248877,-1.40506606747349
-1.29444473171838,4.13429248501774,-1.33310113869244,-1.68417260336574,1.50865270857603
-0.664486002958752,1.30325820530101,2.69554725668906,0.33946275876036,-3.60865543900497
-4.19381538024865,-2.32125665011119,-2.44430588135078,-7.2740013201259,0.0151271711484163
-0.780275855794884,-0.83461161342435,-0.911068355395615,-0.494734066884702,0.799171270675197
2.69544911185753,3.68883672913456,2.41642677913923,2.00913168373365,0.429852765474299
-5.5956342865898,0.24657104767422,0.232642808670516,-6.39353912318558,-5.82810467466492
-0.568774262171521,2.72552831309368,-1.74248490150826,-1.42187772231593,-2.95730659065225
-5.23009337580508,-4.81627376669146,-2.51830046502414,-0.925955723925018,-1.95577415647665
-1.74320980402968,-0.439964925668497,1.57065613047355,0.0929909049139794,1.44274527178675
-1.78060657558056,3.89872733029691,-0.44885808648301,3.60357462797512,-1.70971586966816
-6.22168223125057,-1.54428194947767,-8.54527080703606,1.8122101698932,-3.391526662922
1.76851136991288,4.19692747329921,-1.72546249310963,-2.12797091103413,-0.0794502284030534
-4.57901788200113,-5.27436969897461,-1.50761696725764,-2.90527075916183,-1.30938512027975
1.1310320255765,-1.11019563891925,3.73718382886433,4.05432942228878,-4.03423908813821
-1.91335398253071,-4.96879644169898,-1.23294826031543,-0.223677106594426,4.62598501282139
-8.94458958546444,-1.91027633949583,-2.37046236775199,0.642154972013419,-2.32693946948517
0.913601619074084,4.15416060078505,-0.985651887358647,5.38832891229097,0.434438956436573
-2.84877056032755,-0.683516539863354,-0.861388885642878,2.10548839758125,2.61381365462753
-3.20213792300041,-3.92982004572624,-0.372783898931592,-2.40014370624896,-1.5082254085451
