"X1","X2"
0.253167806404657,0.863899641741679
0.0554676009739856,0.260430895761915
0.773881177279258,0.545831053740066
0.609793595509367,2.06573854836732
-0.434734452276137,-0.415144126751769
-0.963450223609902,-0.165577986039995
-0.938355512059533,-1.27967081163805
-0.399759831081591,1.85678185074682
0.998094546560961,0.797501212719578
-0.158682179991103,0.606825738839075
0.698029297053114,-2.07556212976523
1.20676161939112,-0.899386637240374
1.61877009260557,-0.62061434733874
-1.41996351534231,-0.28581390791298
-0.755226521179586,-0.072514445163236
0.742308487810184,-0.103836634910416
-0.781486203402371,-0.652945152545511
0.0851916662572795,0.935677901448117
0.509720328512006,-0.223290211934649
0.402808945081216,-0.243286102255536
1.11805559619536,-1.06099211226583
0.0538649452275426,-1.40389075388506
-0.878794459877825,-0.805952174083823
-0.531110820436467,1.44751151292005
0.579876190928144,-0.35348132796364
0.479831264213193,0.140290294152502
-0.0711949958997311,0.496711365067349
-1.24407237249306,0.094675368906007
-1.64862608591029,0.44666240662683
0.454046954836129,-0.995841381866944
0.85849061894195,1.07643882587741
-0.647043385231306,0.688029892364652
-0.366807788295607,0.678830778923477
0.0332741136398278,-0.306361973715052
-0.86412865446871,-1.26422293753493
-0.0414287329000855,1.33976397444305
1.58989718192625,1.59010658825112
-1.00364328062904,-0.318578992806046
0.199953018249578,0.502971192957818
0.231527617677889,-0.89135846962944
1.10208399653148,-0.934219835422934
-0.567603051290706,-0.256101882702143
0.425074764036362,-0.237331981086624
-0.960444174656876,1.40873169014141
1.8593263347837,-1.16205935948595
-2.91861354350688,1.16871526335025
-0.0214815219197572,0.792533893841826
0.499234628523124,-1.38381106874017
0.452923611119456,-0.345420565830678
-2.21867155054305,1.2158495344822
-0.0421040540325497,0.44296451354967
-0.0277051653923727,0.138321109419304
-1.28988870500355,0.394757701666189
-0.25686302150139,1.15281701215433
-3.09039407427073,-0.447832948185042
-1.01584878072292,-0.0799684966697382
0.684197339187518,0.839364492281245
-0.856931797846905,0.753400679883697
-1.06154657910038,-0.234996326324161
-1.37691558505926,1.13181699054576
0.0558436826581,-0.333862922500335
1.09217062446123,-0.811936094715896
-0.605494583002292,-0.542166193885515
0.00725711233221465,0.652937240093948
0.105273884238841,-0.101549714422693
0.0147265098463776,-0.39978583026774
0.543219985698873,-0.656370853347877
0.20961752723071,0.0662693699909958
-1.6829740390268,-1.24742217132271
0.0836703124690232,-0.371668512872184
-0.149190407534097,-1.39423466564645
-1.00910713024217,0.783967502275271
-0.037734015683558,1.49428816578685
-0.521575860225114,0.778161053478096
0.787413612768286,0.27638060371537
-1.47646282053437,0.731303178379057
-0.157452607748805,-1.60256148644285
-1.42251620291457,-1.39119020520503
0.493018298951104,0.295238201388738
0.977648974369426,-0.0269088019525891
-1.28149771548486,-0.755894307421986
1.3329622274682,0.758906263747863
-1.22580241683252,-1.35894022088257
-1.21331726292788,-0.965552586583944
0.0991714259514048,1.18756379936945
0.0867772493067071,0.74572982704678
-1.66366233751457,0.538159112120367
1.88721620885522,0.601292258260533
-1.40656685411009,0.213049977387957
0.0284638599336889,2.94065768289797
-0.758993416662173,-0.210387228196189
0.904589677068951,-1.00359977821603
-0.165005878980429,0.399757524936173
1.34098852444344,-0.565413212334089
-0.815292492260175,0.418803901418796
-0.472828998630959,-2.47037091703099
0.487714496530725,-0.00235280690556429
-1.40674434697562,-0.134220505407879
-0.367009635578706,0.180596412255589
0.241194158074498,1.14444144213239
1.15834810757369,0.714973220427989
-0.49871847636922,-2.56881724482093
-0.684307800439452,-0.57843613170918
-1.03910700887422,-2.44965857497242
0.653745607141363,1.80531323941768
-1.18170438974047,-0.0812886486119497
-0.477094134478827,1.10141120292785
-0.584699789869094,-0.203725060408968
-0.862569660230803,1.06905931920265
0.0554941085479447,1.10741297849347
0.830611982535176,0.199717315270357
0.33223784813894,-1.67070441360654
0.167960071335344,-0.878718025451601
-0.350607768545597,0.414390709248817
-1.0068552719249,-0.348661643603605
-1.67443805929786,-2.06268733227984
-1.71565296947776,-0.713570716643308
1.78230506650336,-0.258943765435823
0.752895462501847,-0.694360710496637
0.0764452923901887,1.80111150572325
0.376969092367315,-0.265923134176187
-0.287957885539328,-0.948838201898747
1.06687175648984,1.14969070151944
-0.19447388392067,0.132253507400411
0.208677278132268,-0.679249429571027
0.0389009171626614,0.709711636962564
-0.160605832510087,1.96222876443922
-1.68836318276691,0.562388755898663
-0.503170445701196,0.356120955000392
1.70832835742401,0.884440025090467
-0.844900448628922,0.391962789142151
-1.42070445675306,-0.183560628778445
0.542967761916553,-0.718027605723475
0.0566568737279914,0.116033182809057
1.19123986255123,1.53034670001367
2.11832951946668,-0.0397841368106328
0.244526059557525,0.915678791089656
-0.197805587397204,1.02566172492456
0.880927193531948,-3.56308810929275
-2.22607573622041,-1.67162217481649
0.28820001789927,-0.862587445736424
-1.56172820501767,-0.691182148974853
-0.818052592286216,0.653919332107813
-0.597018539913402,-1.56920381747209
-1.15355747684388,0.624213870533386
-0.103210261095052,-1.601970542226
0.381782882361137,2.08447006567475
-0.371801505231036,-0.577097843625316
1.10192919015684,-1.46975048616257
-1.45239968315889,0.199094974925942
0.0174005259124081,-0.621578435550056
1.20127193957956,-2.10361956502397
-0.539487367435218,0.194041001154955
-0.143856230560825,-1.41749156111933
2.28879854626851,1.56753239288295
1.75208220153255,-0.612571219752176
-3.01109093733612,-1.80642634245819
-0.2677736055545,-0.632629634219512
1.5105793407276,0.551644257139942
-1.23575536744911,1.07877463605438
-0.311987711976132,2.26503467852191
0.55146114413622,0.178602623460869
-0.638364295694102,-0.0136900568317295
0.159277216703301,-1.48461980321748
-0.815034619348046,-1.29320269467981
-0.373808792899414,-0.278096328541822
-1.43537986679174,0.84150959498751
0.439504776261226,0.264450112174723
-2.66990783748009,-1.01551688571673
0.543369981472492,-1.01847059338516
0.0528639542443141,-1.29671085849708
0.470797250763096,-1.00350200586201
-0.398534981427767,0.745377853306576
0.817930121362757,-0.0415123702652982
1.62579179832833,0.949651010355273
-0.467224195014162,0.695614563884783
0.533105011886502,0.117408023854789
1.03868120425264,-0.482159139247907
-0.407659839544413,0.00922233601904447
0.290197130363705,-1.01426418194648
0.949342943524877,-0.719279332469859
0.266937403871089,1.58655715923575
2.19304727578507,-0.395496460496683
-0.664181379735364,1.06661585653256
-0.785336322695708,-0.923905506843091
-2.2872183487337,0.204547258255386
0.0710671051540663,1.46301061841914
0.936338613620619,0.549386706270502
-0.150306739803036,-0.62140156179045
0.0612779221801837,-0.272860891797829
0.819671587853341,-2.78836120520126
-0.853448690403099,-1.3284915634551
-0.654664127831047,-0.719449719130865
1.19492014980173,-1.9525021807793
-1.08396658571366,-1.0008896008359
0.671783905588376,-2.00366795423675
-0.497191794516441,0.174856666108188
-0.934316808681115,0.419450900128214
0.830078909462471,0.528433761515339
2.10408332354199,1.00112185686946
2.07575390110233,-0.0557840919553819
0.97169790993834,-0.867135717985991
0.304791449769605,-1.36248287399024
-0.984040827633089,0.741337938000214
0.618251075402462,1.5670083157637
1.32751856671712,-0.0464046039668241
-0.0292077317028101,0.750767383680217
0.467553540854044,1.12700994825472
0.542065920663852,-0.520228920199104
0.245588721959672,-0.790656708969898
-1.42540895670767,1.27061472417729
-0.286087280119353,-0.173152059065321
2.06123577508513,-1.4574813975301
-0.431507168336959,0.0799227158365697
-0.651994103996102,-0.541889061423225
0.537723335971597,-0.865659642283288
1.58113765898859,0.47648017645587
0.725032116751247,-0.0538012277358586
0.729534549191557,-0.853893804400262
-0.538657596878317,-0.0109759253947892
-0.493782340735947,-0.0702160663912561
1.14693326344506,0.195561100729484
0.0106438812348692,-0.261113382510607
0.331487313107682,-0.00360619289243609
0.992308024544244,0.680544464296105
-2.28880516386107,-0.591221869289321
1.13704544572769,-0.879419444740564
0.886846269271598,-0.208863804637173
-0.256182290234357,-0.101691961523827
-1.09231548077522,-0.449117547165699
-0.612110511299559,1.28259894783739
0.0451993180485073,1.87011102206179
0.0304118612184298,1.31543528281794
-1.17877603589411,-0.535955989937066
1.88649998335726,0.719007237243831
-1.20120867502051,-0.16640661522228
-0.0713410865856267,-0.614273678476443
0.743770756820482,0.325232027878374
0.357593291038214,0.932539079970608
1.14995637955685,-3.44033201696275
0.546933430930969,0.24030355047585
-1.05596990614934,-2.27907474118119
-0.697472453369813,-0.163331912616601
0.602271780583806,-0.416575229102415
-1.96340073722705,-1.12842985269399
0.540165851980257,-0.132943516463373
1.60235534587046,-2.37163308303604
1.04556341011832,1.11136501567311
-0.198906976085254,1.02331478910783
-0.322309644362583,-0.775727708750968
-1.25931309593278,1.17790880769532
1.12470889944754,-1.64879557726824
-0.704560763549153,-0.0854988189986891
-0.904125861607581,1.48485859406535
0.489027252838133,1.23762959971131
-0.644847963742824,-0.164536488344664
-1.64326199951026,-1.45769936893369
0.979693166152638,-1.06423696741351
-1.36744628286568,-0.153023383408613
-0.50895868106058,-0.385698667378497
-0.0219378005061261,0.0222654120886219
-1.1900390831074,-0.132910905719193
1.67658085127343,-1.87954652707751
-0.869979398915551,0.478166924925017
-0.73493893355131,-0.940237147613448
0.236137666627713,-0.385562662031772
-0.259285266504708,-1.00368335110735
0.925958314478021,-0.174089802589941
-0.795638679001186,1.76149772620961
0.119290163461029,3.05335331121861
-0.0946309778220157,-0.110034867829148
-0.842106075840862,0.129826188717432
-1.59810535671858,0.467196433155202
1.20896302530604,-0.180857943346231
-0.440993299635105,0.442502798016672
-0.993137128096195,-1.64962347198656
-1.08224152641701,0.442679080944787
0.217860171899546,-1.16130063899191
0.909055106724841,-0.208742646690663
0.766849683966561,-0.38277366574538
0.147968303019155,-0.347344718257545
0.409044129528486,-0.324332861198617
2.17401783004549,-0.770874614348195
-0.559781275565564,1.42311237787531
0.10086901513995,-0.0561531064655609
-0.264477039826414,2.59016337735577
-1.42109648197592,0.85477020723733
1.24042950723268,-0.855709792145083
