"X1","X2","X3","X4","X5"
-0.183666400399628,-2.44878976401425,-4.16067469235482,1.6182107028469,-0.386656742097895
-2.84299389641857,-2.30245129268626,-2.10910323185586,-3.19302286174669,-1.21724441224482
5.21057216522676,-2.10882906870966,1.78246345396975,2.24103586562787,1.38814297638713
1.58775914519302,1.10170702242298,1.69361854429422,1.33177674779126,3.87859738552263
-0.630966475188579,0.977642543264454,0.486250548262046,4.36885402151123,-1.65314448967144
1.40806656346869,-0.323093853235886,-1.52912764283168,1.61903010841677,-0.66402807848549
-2.45425159584787,-0.53736773290397,-3.69174431940364,-1.42679267097455,-0.613751971918884
-3.32101831409,-3.34705293171396,-2.896282099814,-2.63035628658138,-4.02975988608137
-0.0607171697200206,-0.2206122041105,0.687416191900809,-1.5614146403741,-3.80487700801338
1.94317527518354,0.0553348097391255,2.67818644933794,2.37689639895606,-2.26781847921795
2.28349832884862,2.60592549878886,1.74993383280128,0.653775751586053,1.83140185681016
1.15108760577125,5.4396678941495,3.91901479665441,1.58556039081091,4.10230478948539
3.39686682133688,-0.78352148206424,0.288652923310552,3.31055137060372,0.818670219706616
-1.36105038557994,-0.310291607623626,-4.79147393646796,-1.65012409066437,-0.447198121834906
2.95977976719246,2.34468154587516,3.15880949815964,2.75573424225448,3.34925749489775
-2.34953995997095,-2.0483971226991,-6.31975643548018,-3.89308237881508,-5.34269517640232
-0.589963378457684,-0.477861667724849,0.577662783517491,0.10191385419922,-0.816383313221677
1.87423530407815,2.85544222524796,3.23493027589396,3.76575468190909,3.26901976872456
-0.157196849710946,-0.67648702466979,-1.68573412646547,-0.68254849473359,-0.728389190064769
0.157002973592571,-2.65913417789789,0.596207798668778,1.31901059762053,-0.637654383233216
-0.171443743325918,-0.948735405187474,0.720193342176804,1.61027371450912,0.263449209845362
-2.86049421518132,-2.7437516574658,-2.09635023578892,-1.23823861594608,-3.11836116730871
0.473383902562798,-0.908939257284255,0.758852444908128,-0.63619930312434,-0.808842053772445
-0.731734667653749,-0.522484676625302,-1.00382138370157,-2.41510268359802,-2.00823891169182
0.408548618662764,0.411632622486736,0.660858883007194,0.848132491494683,2.10092339561656
-0.213331360697865,0.732706294009245,2.97816628480636,2.5167514118254,-0.610167321755112
0.788231805373059,-1.46528230542815,-2.35570794534881,-0.93493413044236,-4.01743648411404
1.03135000849643,0.0575638884909456,0.897582629571221,1.43294340766142,0.929100170257424
1.63571709356458,3.11294475554494,2.5904211656232,2.92638936770732,-0.461214030679595
0.920196164974487,-1.84548507854128,-1.64182469746997,0.453311170052276,0.511916460882742
