"X1","X2","X3","X4"
0.527870767099531,4.91311384694295,-1.96187862015718,9.02383544575514
3.0096383140079,-0.884602375042124,-2.13192917700641,-3.86691130178407
1.80016779851868,0.729424482907473,3.76613305091965,0.475277217339402
1.62500759396054,-0.444034519492441,0.412385838852645,2.10102626924391
2.1727055535002,-3.91374263746155,0.0683547044018061,-0.00389224312978098
1.37447834331129,2.00071068014526,-0.601956183429221,3.61939376331029
-1.7158728258318,0.123614510497645,4.96301447109087,2.90941561674878
3.25934717757013,-3.43586619321592,1.05151624719287,4.67177732495944
2.70387700888374,5.64945584384584,0.470977138050656,0.714344740885626
-1.89316723170581,-6.87475005514712,-1.63134245785019,2.9829638270223
4.54292369881686,2.47006020966854,1.14121185748159,5.53764081947964
-0.373149335496972,-2.92939377401724,0.750492452109085,5.28979863544708
-0.382378251288608,-1.28918670622469,2.80393396283068,-0.533908635212575
0.29331728318522,-5.64802042319573,-3.16609359831095,1.40163016048928
4.90329157701399,4.82269662542303,0.659171651895486,2.81537734513021
-4.87832933800936,-3.18178472226478,-4.92996922603222,-0.767436546047225
-3.2146892693618,5.27289057474368,-1.21598198452057,-2.7003085268143
5.59152196447323,2.76234067979068,0.891940565958699,3.94651520994003
-1.44418963496895,-3.04481103482989,-0.919621807752343,-5.45229888497935
0.455023077241232,1.05173988047127,-1.0091526862688,1.43365751194476
4.36874888043375,-1.78750528635893,2.37134321575121,-0.424425778387546
4.44174886436836,0.461678107587698,3.51595036832828,1.48119364657204
0.070824217865157,-1.82699110064323,-0.342520880234944,9.20643986359808
-3.32020409361744,2.97754167256748,-0.0379348916135128,4.63741535522505
0.92867134451424,-1.53234664673271,-2.00920374634943,4.44259981465824
-0.483804670501079,-0.141730259797948,0.603054795498366,0.0510312684943117
0.314280067682595,-4.3591468195411,1.74724475107825,-5.10704461070169
0.413534155442656,4.69693091152968,2.44005502041183,0.764663812572968
2.69910144795559,-0.642385031576776,-2.2044076169546,3.19055955064146
-0.898087855820279,-3.79249059965224,-0.0871943841206128,-1.51687831671656
4.86215986231486,3.88219367585756,4.56517647811178,2.38778329102391
-6.59946179654038,4.11179973882711,-2.45630606788087,-1.80594880398197
4.18661224901792,1.75174596813202,3.88183477040003,1.9105717513689
3.58246433414948,1.03273409200672,0.44307486659334,4.28900949611549
1.21044527696274,-2.52749953420239,6.75188190960091,-2.02616154329403
-1.52917164650065,-1.66728568193414,3.09548221192401,-2.43531963050546
-1.81023498061628,0.942533728476152,-2.04834913966855,0.519247595485843
9.25459324550821,1.0555966779534,3.18252805320312,-0.950730289340058
-5.39399725876059,-3.02332929662469,-1.60716669839485,-2.44001583544896
0.120124939298293,0.948946025095602,-1.50468760728009,1.92585901279729
4.22247023954161,0.446986554423699,1.73966566753059,7.19467492976733
4.52287817410373,0.637824756046011,-0.437964266491377,-1.71882993222621
-0.768373822464145,-2.67549429216499,6.48081552860565,-3.96052854416573
-2.25500233082231,0.1041232641807,4.52545674695931,-6.41884189500457
0.136791162121058,-4.39721863972522,3.74416730176189,-2.51242932277828
3.9964516185195,2.05154031502008,-0.95115093303038,-0.44100152813333
1.27478931520673,1.4157179993684,2.48531611329454,-3.60240350764535
