"X1","X2","X3"
1.427953868461,-0.703610603544795,-0.767080560048468
-2.10240628089372,0.388695655226126,-2.29309426356169
2.15255863261369,1.38145226061365,1.38971388515518
0.08758145253423,0.444794240280692,0.116461072078309
0.497094354587846,-0.503053024149524,1.81025258533252
0.10403099518209,-1.25661361751734,-2.09784619252459
1.2295140518757,-0.14963296187842,1.20092905176011
0.899090193917698,0.231721748433977,-1.16361526687788
0.801731892673561,-0.111355487724847,-0.314694552765086
2.04784075389744,0.29483722900439,-0.901587004573315
1.33137509289137,0.337258842983788,-0.0671117864075697
0.938592850235869,0.870882554896047,-0.334916847323509
-1.51556092629162,-0.200646329901205,-1.22442040314767
-0.933975493120763,1.56881685507061,1.55570747932109
-0.148792301045568,0.115499627313742,-1.03048297048557
-0.435835265248755,-0.262474148427502,-1.3242910197436
-0.314366395703733,-1.00679215155072,-0.929201192644548
0.101502118666351,-0.404474956327629,-0.51030394170848
1.40539819353254,-0.153668731740596,0.0266989802505955
-0.726002505437194,-0.726238650731603,-1.12507020603355
0.880911123954575,0.22302013959295,2.12110940152608
-0.111717116331821,-0.543518150448103,1.0816932506424
0.416886998319342,0.790579970301015,-1.35901325981762
0.80917215331681,0.183709157004714,0.898788280794408
0.0914340538043774,0.265889855974964,-0.14898927562022
-0.990945912271166,-0.502910605344883,-0.49209860780826
1.34677446876387,-0.848883814229272,-0.89435000032939
0.860987654896268,0.521679687942161,0.531300429574939
0.687697247168394,0.80265364454453,-0.169284963557936
0.548653444647263,-0.186201564717129,-0.749704428957293
0.978086779224893,1.52769649939489,1.33631287375298
-0.779830369470191,-0.770811153069697,0.171000257604542
0.973747017902419,0.244392708199907,-1.48352934237093
1.15344244571764,-0.50381257658611,0.0436958343161629
-2.02176025085098,-1.15457273085726,-1.16629732156077
-0.179138889598003,-0.543996956988296,-0.651203722232512
0.303154486937402,1.21445096634873,1.05954028528754
-0.186057998779798,-0.313221039631762,-0.432362357328217
-0.616412364889628,-0.204104046874511,-0.512205001162172
0.118198984234959,0.144937543366255,0.902671434827068
1.39683510813082,0.0288360418012704,0.848895278305881
0.656430839899245,1.63967064595584,0.201658647588815
-0.21418169112797,-0.0988738660871653,-0.466556300600037
1.57660316656599,0.292913005042152,0.621620773409605
0.971424982191138,0.727964353310278,0.825649740812125
0.445699602608073,0.809741515615979,-1.37659600042391
0.703315976878138,-0.0683225720956363,-1.51262287948031
-0.0690153662331902,0.141112725627611,-0.694199935165793
-1.29363167781822,0.29373894020907,0.523198080268304
0.910869899901634,0.540074731350138,0.383019946517611
1.58949592825459,0.239701466472413,1.73825244491712
-0.373504274008073,0.33498545670751,-0.111060747465208
-0.218610103845517,-0.288656968392385,-0.546187352549694
0.444914277810705,1.77341548110188,0.152502023304451
0.179763398866615,1.19878814200532,0.539894739889602
-0.106958456887194,0.0680824922489039,0.0206538886344025
-0.454559671039015,-1.54006514840873,-0.686701257749643
0.394746820310621,1.78702076428866,-0.107209165742603
1.09720176509667,1.14976725268916,0.316204984397983
0.702747709446764,0.333145479458834,-1.77288231354646
2.9211318356462,1.2654759963501,0.493422605404104
-0.122362929803823,1.13204714959792,-1.55444995984954
0.153518898120097,0.136728110069281,0.728875865443962
