"X1","X2"
0.0907293531587847,2.78574054794517
0.0605000570277936,4.02776697891218
-0.427091880621726,0.561394477970262
2.73179377021873,-2.87247833134892
0.368909755517821,1.37792469589972
2.16985265923517,-1.32352402690104
4.08297509118742,-3.00493721074536
0.863236363415961,4.73834040890488
-2.39278838370335,-2.55426210841689
2.97697888862959,3.96175406088918
1.66945273672287,3.38731482265059
2.8021722271387,-1.62177005071732
4.38187763803997,1.27970636551325
3.21438658166512,2.17938002067458
2.22975779571978,0.296807927519873
3.62905250065403,-0.11220447823939
3.09653139408656,0.834531646948356
4.23005681294571,6.5877006510227
-2.01407666630198,-3.31418635447361
7.65856774912651,2.20575961030807
4.76767357913707,-1.20117740433484
1.19464248089167,-2.37819024988352
-1.89674890881981,-4.16768955680379
10.0214235593963,0.992747275896463
1.96317194896175,-4.49882761260609
6.58441611272591,1.35453266365798
-3.36816967487063,-2.53764927749632
3.07963657613746,1.89803775718702
-3.79604233615312,1.71401339640818
-0.117677223127874,-1.32263757827045
0.139745991517991,0.850394099666431
0.303365060268181,-4.32042214117839
0.288513820570411,-3.07456510706845
-1.46708233285804,1.11711034609152
-5.42390491273978,-3.60235914912268
2.05057045321676,-1.94795386888058
3.99791697237638,-2.97507355480761
-0.555711287970865,-3.95873936044168
2.35362403348106,-0.498090425449566
-1.17658121364861,-3.20821118058345
-3.02912031172062,1.17855975535561
-6.24181434212656,-4.05520658751568
-1.55535835843471,-2.22354701771991
-0.602970697098303,1.74430427964293
-1.13647074601326,-4.38358433985499
-3.14011749599504,0.791483154308287
2.04551190013619,1.91046216333157
-4.12543401488581,1.59408112925948
-2.14847209825908,-0.781459770513834
0.423120702357146,0.265066210042435
-2.07983949791502,-1.44003317307934
-0.987728938757121,-1.93532964082199
-4.08362325064894,2.22505323077118
3.32088226279931,-0.824700942417595
2.60779083196402,3.88400394603523
-0.44195492177003,-1.60341307441782
-1.53465784032936,2.00662985984778
-0.199980164673581,-0.486508042684545
-5.88420423931818,1.03253330030978
-1.97204353412462,-2.25424527200913
-2.25773278284097,3.06737153129741
-2.19721019029419,2.68012329176499
-1.31768191722017,4.0071678631905
-2.43381562320858,-2.46955223158716
0.0425371250943314,-1.14738133904263
2.71909762005792,-0.610818049306569
-0.645037580901819,-3.88826018967703
5.36784027693467,-2.007645659729
-0.188259149508283,-2.80127144028656
-2.89049532426731,1.95497998685859
2.02959733712393,0.813119049955664
-2.37791602448932,3.57478352914145
4.70379550429755,1.00631701118687
-0.209993621023409,-2.49042569718914
3.91627478129859,1.50425089030284
-3.79827294859641,3.53529934922042
-2.16235564695167,1.29265408537829
-2.98739878391624,-1.00753505379332
-0.719692450004648,3.9572872193262
0.028049776103795,-1.89006876067286
0.716641015952336,4.24894270987227
0.314303303613944,2.87167912197355
2.02298907999215,-0.34715489037651
-5.742511905493,-2.46965201093202
4.87122071440186,4.82834150540817
-2.29659714861629,4.16710583798328
-3.95904626095412,0.347439699205938
1.26282510980245,2.81389778315042
-6.38120854653492,1.07069461422866
-1.13270095179441,2.6583174693449
-2.4233741437974,1.56142659354449
4.68569286976388,3.15196801967884
-4.80529267729926,-5.51898123672308
2.83910401820124,-1.64020187569888
3.37923169305576,1.09631796237084
0.365136119574095,-3.94424980382353
1.62284297601223,0.227026286005598
2.97177458286355,1.39243777806766
8.05052629374191,3.78262146197855
-2.124690714678,0.998870106691546
3.97306389293764,2.84996230050923
1.0393184302195,0.483076866228663
-3.90445179316021,-2.18576437341039
-0.119824703527107,0.284441638475579
1.11463587125803,5.33627918810543
-3.56444802345376,-3.27498148953504
-0.340803779612315,1.8475214253207
-4.92351010918204,2.37991507733053
1.4694249368564,-0.0498511247458011
2.40058453641723,-0.694484795123483
-1.98442274528048,-3.00471383462617
-1.16239282050667,1.04145730418772
-1.55236427563822,-0.867835305124105
1.59351837477903,-4.25284782493485
-1.02937664778461,-5.34921854562537
0.325473875069481,-0.955553634860075
9.76229145435479,6.32836783740686
0.0976160451636596,3.25836140917206
0.0599503727676471,0.343629457279133
-7.33895432430962,-3.04936888482293
