"X1","X2","X3"
1.11716634950772,-1.51440033779203,1.26506953801207
1.8944916233888,0.634723082245356,-1.11750859702478
-0.817334395401646,1.17453767214394,0.28003578469166
0.251061369716122,0.382667671651946,-0.212517935901401
0.481757041010284,0.148402636583036,0.547308601330731
0.0328957579334327,0.46111528375537,0.932628004227429
0.730901382554681,-1.54041439880705,0.972351238342165
0.779477369010279,0.765777925535112,0.244359445624084
-1.0359769349188,-0.514773679241495,-0.345627064845911
-0.710999287239841,-1.16435686540428,1.05193852303622
-0.17438914595434,1.02231261371198,0.273749212021998
-0.252783439497416,-0.0156481404279301,-1.14593830178566
-1.06986247515802,0.0570146409509308,1.19915977632906
-1.06629991463545,1.2566538217994,-0.344592718753766
0.968223622982537,0.485274225217933,0.136934492709657
-0.635254624987035,-1.08651486414527,0.0525215655396794
0.662279311486765,-1.24584299996831,-1.00179475018502
-0.974363615382046,-1.43098128825555,-0.999113252118646
-1.65861383471645,-0.689128964865489,0.496811760402838
-0.0110233395807443,2.20238819731937,0.104814041758203
1.06846367164525,0.640800667846205,2.19656136660845
1.41682058555638,-1.94513915554918,-0.445224807094391
-1.90508019356986,-0.0337825902947531,0.580734939985248
-0.586332526591322,-1.11925526534404,1.30525499535933
-0.760690970197806,0.0988782047993573,0.0798343231272691
-0.97114265670674,-1.796938447606,0.764446593704675
-0.622866471389588,-2.07691882342295,0.318161012049027
2.04458309700742,-1.7626216566439,-1.00799498322309
1.18851786066897,0.22465982237279,-0.478257282119411
0.836706537309731,-0.350375073169742,-0.743876156369315
0.452462207582705,3.12546111280381,0.869105390855699
-1.15193444442375,1.02171640310372,-0.834053292000484
-0.545491693381322,0.747362278252251,0.259888779438018
1.63939828726586,1.45283352755956,0.348125681944662
0.745503341854996,-0.327477062728258,1.13910619852787
-1.53532645681661,-1.15900480813497,1.041135315725
