"X1","X2"
-0.479857809663938,-0.555380732453836
-1.28336055113046,1.12036064341581
1.88617008374126,-0.847655860257286
-4.02441500742837,-0.537984985762609
-0.0174980564849043,1.92229126963611
-0.686983056660533,-1.74859421815774
-1.07919683215499,0.635921489543755
3.77707468388548,3.3092602715668
2.71793024428273,-1.58834351659554
1.4287730081301,1.51797747054778
-2.08372060388391,-1.53258483852629
3.51040988393039,2.58309075961079
-4.57618783403894,0.757940496212777
0.688796079615369,-1.97228736627278
-2.77626012261171,-1.30939236494268
1.24614922026663,-2.01847117880475
-4.21043115356198,-2.48803834689361
0.927744582425347,0.0409667094073733
-1.02351252266813,3.59237542557952
-1.80980332778315,-5.2174274090801
4.4839448186232,4.92555449723364
-3.17814283893921,0.947416784076627
-2.07336033487325,1.99761820625429
5.12734345471139,-0.375642806266931
0.174505673766732,0.70868646362848
0.332711944145178,1.30085588727122
-0.428771163486298,-1.10797446762704
2.44328815828897,1.2686817388645
0.0965374956258578,2.18829181137261
-1.25204170985991,-2.54023142105379
3.14934419442716,0.961772062437521
-0.715173757189257,0.962227037111046
-2.28407735384916,-2.25409730144957
1.77898557900467,0.858300609470524
-5.13252630512765,-1.92604170152588
-0.535394606246504,-0.688032133303741
-1.93359094977739,-2.40740030242761
1.5547313261123,1.17605561656831
0.368738094604558,-0.0156822526705329
1.47344762313747,1.3619510352024
-1.61352137377278,0.760478110363194
-0.598673413973529,-3.27266512793304
2.97544989230661,-1.65623561631726
1.32753291118145,1.43411621123137
1.95935816145391,-0.0739541372000577
0.497215961948025,-0.874719910114553
-0.174234110794474,-2.51407719740338
1.69771508318769,-1.18100419006044
0.14595635164508,0.775386354908085
-1.42283702195004,0.915528822438716
1.18283452433499,-1.52201926161052
1.63055208907614,1.61647884053969
-5.59326036292821,-0.050275864807904
-2.53686494028718,-1.61980806259219
-0.00951658382784604,-1.42898250106776
-2.83487056421146,-1.64847614304443
-1.07129817546459,-0.342153673161357
-2.3232159230124,3.04988161324489
3.58479737298201,-0.680181315411506
-2.0183315200446,-2.58547122083348
0.551918646955752,3.5651717136938
-1.29361774408264,-2.62119626290313
-2.33990695747795,-1.53367120675347
-0.518230808403271,3.26849131349922
0.855484942394805,2.11266051676692
0.0147321260441686,-0.695214595324027
-1.60394140959745,1.66266190765189
-1.08894076563589,0.409820344608455
-0.795015828810675,1.92336782206414
-4.49902159611487,-3.96381795178674
-0.663083900478586,2.65548719597548
-1.03667209200828,-3.07621014887197
-1.20231729929194,1.02799632057414
1.29682370862859,-0.383314824408933
-3.30318630753233,1.17435098863835
1.06175832693503,-0.173104739367601
1.64761068654784,-0.917416438113329
0.236847189252139,1.49081411406605
1.37920575612291,0.0608665967573296
-2.53868767266857,-0.70313108889934
4.50263229660318,0.990136658988495
-0.117156688763385,0.665610115045342
-2.9833168352726,-0.0329450026532216
0.144212645282034,0.41834651296022
-0.238487562971831,1.21777255546287
0.167902018078593,-0.404052782408436
0.852551964848624,-2.57855667186378
-3.37626737849154,-2.85308336396297
-0.916212330721796,0.835048154753803
-4.57133570309628,0.660264630893716
-0.174172967225435,0.325518776504787
-0.208619651924595,-1.99939786617259
1.08377247606417,-3.64669842156488
-2.41148604173131,1.00773069333699
-0.266794032555595,2.64548861295426
0.00349463770481795,1.83846802460161
-0.497010708298202,2.04152649164908
-1.64194329175933,-3.52620120357959
-2.94429053382552,-0.0494749393501202
-2.26549531680294,0.0564195939272125
-0.854843179590758,0.217377410122042
1.13555186684498,-3.03237563065403
1.24063957769121,0.282311747821279
0.0611610695144112,1.69555770939718
0.681879093593538,2.89423071034025
0.430954567368248,-0.73592608334114
-1.57607984705147,-2.28684496098922
2.30011767173923,0.0173039404995146
0.944632485435408,-0.349113187752413
0.712689401133917,-1.63210277011221
0.549583450152132,0.327458873552453
-0.341619929485114,-3.66461759670698
-0.667119923497913,0.718687684284146
1.62298137326193,-1.22967311052025
0.113597189753601,0.610152975053534
-0.0788752258570089,0.332772733630409
-3.23002127950727,-0.550008633762439
-1.45417435383858,0.578200102512614
-1.97550588210023,-1.17063263203122
0.533220320414967,3.39737392211079
-1.21279846523626,-1.67580341701529
0.0469288424177575,0.0143400914839793
-1.36421317065068,-3.88065840561392
-2.22485529706403,-3.72268365056406
-1.41741106495068,-2.15121117668988
1.60948419698961,-1.79410909733202
0.995808588061549,-1.66225758273156
1.14497489691986,3.88568885785875
-2.5242204577098,-1.95851442009271
-1.03491720832421,-1.98227574966101
