"X1","X2","X3"
1.1038597573674,1.30767055439405,-0.364984469196497
4.58304640240617,-0.278071952520214,-0.0691432388095869
-2.72650814521789,-5.11695489603468,0.0623552410061623
0.873233655419815,2.13343762792282,1.29663304286866
0.151192686993057,1.72109314971844,-1.41235909284488
-0.809006302549863,-2.68856017848528,-1.05533270701287
2.46073280115151,0.664609473654786,-1.67521334024783
3.60036436156247,1.55754875543354,5.91434026944315
0.396991125546051,-0.461059055136892,0.964837172773871
-0.351188773141007,2.60725460941098,0.870328895944458
1.2327853015344,0.501557515091097,2.94764391985962
2.16031061090861,-2.90714542984969,-0.597549577036546
-1.78923763885041,-2.56364877978472,-0.536507295269693
1.48744378056925,-0.357106000136061,1.12260349897521
1.57385280237446,3.11601555925041,-0.153340647541167
1.29891426554777,-0.705884690571331,2.77744140236427
-0.0806589742631974,0.0159465985983498,-0.0509050514210792
-3.31003014918029,-1.15158296965726,-0.986197608916114
3.21692819971913,0.305139275614123,0.968731620057825
0.0354631603864333,1.09789051864102,0.948652700383944
-0.0229243903740179,0.481289690506232,-0.0465679128250687
0.0855153320309938,-0.746035667913279,-1.12583579968653
-4.59044878587901,-2.34172283158659,-2.71853554145049
0.191995374827983,2.04909482731325,-1.7600402548442
1.84195943331017,-1.67508096287375,-0.0491928815097613
0.77545194836334,-0.564076352245057,1.05723928663002
1.07453878791973,2.24446069095217,1.19989690064514
-4.33264650857495,-0.643842301902597,-3.46832864750545
-0.780700845870544,1.25004391757689,-1.69048246651121
-5.85165594840069,-0.397032143836843,-2.06526856457008
3.09484060141936,-0.108563102331463,3.10916084944559
2.27393576103444,-1.82180527747583,-1.94324881698821
-4.32708760746102,-4.11117407046171,0.598779720885097
-0.489210907802611,1.60118814433916,1.81718525919897
-3.37898542956995,-2.15649888980438,-2.11970683248709
0.479578207401175,1.99409874484984,2.16481918223101
0.211383795401953,1.05455774858086,2.17677850002319
1.56753462121874,1.61147328388381,-0.929248250704158
1.76550997280804,0.265610742642087,1.14431216430522
2.58928548610787,1.95089758928264,2.92453338662994
-0.374934798137495,-1.76623356677438,-0.941018599563157
0.472016158035785,0.151851271798421,-0.811278399351182
3.97789581218916,0.105886387478374,2.78762597194059
-0.665602079251782,1.89323082630968,1.89182236067575
-1.18514265941502,-1.2429592341431,-1.8026253723195
0.990378136449804,-1.96375209533299,-1.39102871018775
0.52995146256763,2.38972665010779,-1.70693976466556
0.0344584783419901,-3.51067478480896,-1.20164195216927
-1.92480937255771,0.998293432747851,0.012479805266084
-0.463151600585053,-1.31096997050077,-1.64097026638585
-1.07005271433352,0.0892420318328238,-2.48730603824228
-1.3056921968183,-1.26627650615306,0.749838056534836
2.29992740752038,-2.52866308514917,1.19863526245701
0.628768091677098,-2.51225631979965,-0.124316901023756
-0.209926375378545,-1.4487411682797,0.371948541983531
-2.10650066561788,-2.88616117731384,-3.43216764960285
-2.2037502367772,1.27823338158519,-0.151097668111904
-0.0937994287807691,1.14007267529884,3.03371210615518
0.62660483443052,1.78268063895183,3.40332030059805
-0.0262692146069904,-0.672058429105172,0.210743186764581
1.38347355467875,1.41364418463024,1.41592576620912
0.500591958868564,3.10813889582992,2.02541767534991
0.715382723619781,0.0507136497418594,0.178169128379753
1.49092200540111,3.04080397100061,0.707597533770272
-1.64160492795445,-0.444370811666981,1.50788635489109
-1.73276756057763,-0.428498095584292,-1.43743941934199
1.78315155388693,-1.37623521895697,4.47951599462356
1.33233471884171,1.3379136431096,2.19228331230382
2.54153201493247,1.59631509369264,-1.08328321346435
-1.57244667743942,-2.57280198205949,-1.46437225423755
-3.47240895096446,-1.79891824683154,-0.502601477330322
-1.48742167111984,1.20413237582093,1.16390265878199
-1.7344513465699,0.0706034862743109,-1.71597928084997
2.19562065415029,1.40562024766092,1.27525645181808
-1.5553818801783,-1.94221269147807,-3.19208396109286
0.797125138286245,-2.9869601734182,-1.72054194717853
-0.353989431430886,0.865671800343166,-0.990308203636996
1.53845061744952,2.50366958428227,-1.12464648776042
-1.28793648637387,-0.554926854955123,-0.38827374974089
-0.349186591571695,-0.654649828906476,-3.94134154555262
2.57400068259852,-0.372018262946577,0.437745903670893
3.79647208617458,0.898549103257813,-0.574885139071096
3.2009700377987,1.01357407696683,-0.0812948822855877
1.39862988017232,2.10541550907262,-1.78327215696931
-0.780098255383464,-2.38520759290593,-2.01287379239923
3.44725938679604,2.97069489389123,1.44955195069888
-0.0509663646585733,0.0138497164288083,2.40490054165847
-0.969047783820516,-1.99564452612743,1.60215952709058
-0.824664389070936,0.166820644197737,1.41759606926179
1.98595501105284,-0.254486995722057,-0.936157784142874
0.601963042330497,2.13957886488712,2.47121247767899
-1.117430995458,-1.56091440294619,-2.20378140831203
2.54768818058858,1.62929478564826,2.96955646781696
-2.88016208127131,-0.157968103069651,1.10064550130158
-2.13246784147906,1.72827687632748,-1.21757259421848
-3.04745569763956,0.898881400206956,1.40269330979965
