"X1","X2"
-1.7626587186262,1.17788813241046
-2.67869776132074,0.416517001632058
0.646122178086971,3.33761808980171
1.26553320922327,2.76584272404433
-1.55231436136083,-0.584467147616099
1.41146211972005,3.03242571250322
-0.173839860565596,-0.752846706268587
-2.08415984779717,0.0603912465767917
1.19001585427672,-1.74572415618518
0.359477526391331,2.14259966001983
-2.32329990414979,0.31296450591854
-0.778233371077789,-0.882411269961407
-0.969063445492247,1.60613424977021
1.61067840559964,0.459439909047961
-1.78836377341586,-1.28652792010524
-2.44611096779302,1.46536744777724
1.29028225918322,2.21299956971775
-0.174528684835953,-0.934965495470255
-0.262652958601469,1.36071546980018
-2.23361382348631,-4.53713911218517
-0.259649299115702,-4.93451999097444
-0.876759730430456,1.65977068445331
2.03606369176455,-2.21104275760002
1.45878030326614,0.860494341168713
2.13084561824573,3.43685445573337
-2.62064850721433,-0.944766943062888
1.65136295353986,-0.456701749364594
-1.18720601989989,-0.810396523912712
0.175349542001296,0.290385563980512
-1.56782070900613,-0.226822970664763
-0.751339772754461,0.443805941068196
-2.75762863515899,-2.37560650860507
0.154356672620031,-2.66297831100482
0.816004731643259,-0.290710247542382
-1.24712627130714,-5.09946151799737
-2.90329896484898,-2.57801581121136
-2.65578832060424,-3.53981917032161
0.353720882857955,1.30206281655874
0.604939480205113,0.834197641357062
0.399777060837654,0.0182133537639631
1.88451984997914,-0.112025951159185
-0.913081392060399,-0.254504009418841
-1.97933576001876,3.03988872537697
0.875808452817429,0.565857777668993
0.0907121963562263,0.0672390675905657
0.206665414811892,-0.431450606281259
0.25036001585169,1.09198280641453
-1.2958696674086,-2.30090993446584
0.134553973962729,-1.35409288070058
-2.66028813654029,-2.05059113698698
0.104824922089002,-0.37882375008432
4.27364285739818,3.68874169302778
-0.262906345826893,0.315421695934281
0.843361237266119,-0.830677783199795
-1.43666942261208,-3.40776136205011
-2.45090108905224,-0.665834358598004
-5.1761058950153,-1.0596314504041
1.55129500522407,2.62180316624662
-3.70075722374315,-3.31840884562117
0.392284834408252,-3.68060507804381
-0.302093635952095,-2.25783748428693
0.564363047966544,-0.396981240512127
-1.75313114025765,-2.89219470559463
-3.02394959794416,-2.17177666112619
-0.0390238370628746,-3.30289420171963
1.04016895278183,0.996945039278228
0.480941091839671,-0.188913042880384
-1.1857602626321,-0.0784608954941198
-0.550657470664823,3.20376139601612
-2.53361686010039,-1.95990567909465
1.5514783783119,2.59778713041079
0.430512384404314,2.01803263561067
-3.07033769715579,0.787853523066964
5.68003124340591,4.20964560694018
-2.37709577598095,-1.54129564501035
-2.20007218913228,0.115476101292546
1.00093465064089,1.40155403547931
-1.10317724608555,-0.966180855736833
0.754617663586178,-0.150454298403624
-1.65337720568999,0.595872427106525
-3.00928764625751,-1.49663968699976
1.72194799490211,1.84906667929427
1.99073214482676,2.43221206588175
1.5252207763068,1.36921814497808
-1.10692061243414,-2.48531325356074
1.31304546523985,-0.976567338585446
3.07421152043045,2.35710880488892
-2.24266078291323,1.13988682192336
-0.500070686260257,2.0377756380091
1.40259372603396,1.14170513458848
0.784030782128991,-2.3445675841471
2.35839120146058,1.3715765334501
-0.747924176588592,-1.92484555346505
0.251680205807833,0.566913480026996
1.57358746992699,0.534652138368333
-0.297292845499021,-0.343577952564102
0.013095737623569,0.0541712599835127
0.779510944351141,0.416211017446616
-0.215578640464284,0.858589640687026
-1.00613312104385,1.06124236264624
-0.855598075716841,1.35030378594946
-0.132552316081346,-2.370144574346
-1.59968215662352,-1.24899982629706
-2.24132899879603,-3.63543977785189
-1.48051243930645,-4.52811941531008
1.26798609386434,2.29071730813117
1.31256123907792,0.595776219653088
3.14945640743403,0.476999000054026
2.04451010746373,0.651148147232024
-0.3137149396528,-5.04659346933611
-1.16255284928384,-1.84925591939227
