"X1","X2","X3","X4"
7.2675531277592,-2.20379370982082,-1.34409548569902,0.463518564950244
5.70866452450082,0.515206134375239,-1.11916279898441,1.16352716149923
5.34133385161091,2.77198381602631,3.14896222412267,2.71842386325659
-0.631195009061237,-1.99276402882313,-0.299908916621625,1.44496720424447
2.3805492097082,1.37255541475733,-2.14068662381738,0.394370961010834
1.08797946291889,2.74230259415775,4.14012401191421,-0.685210485923536
0.0463479831553432,1.02851694472761,-6.01501421945936,0.194864942558283
-2.83875868569198,2.50827416854554,2.64500171341207,-2.15401570431964
-3.82428414960175,-3.91827498445131,-1.70637264445909,-2.21985927273179
0.828069383290325,0.704680475462052,-4.00130297890074,-3.0194158927591
-0.636153625636447,0.753924701576978,2.66817251628013,-4.02248113005819
3.05797779459491,4.50371837914684,1.97444357031477,0.968750163238953
3.35715138289328,2.29631320110383,1.20706883045455,1.28182064600966
4.50627095773889,3.6207695481489,0.375144112126819,12.3728324105304
-5.11863490898636,-1.54431815861638,-4.65533221958677,-7.61786875144597
-3.27333277557173,1.12905280932811,-0.557080485472975,5.94410187639543
-4.87841898811726,-4.67902367926159,-0.892250812368824,1.89904282585035
4.94613360707803,-0.454439638157897,-3.71842620880145,3.13162833510723
0.62845446311844,-0.370986181299596,0.52710614724603,0.43323280843025
0.782437491337249,-1.36200423335896,-1.14808981266795,-6.02556853644084
-1.26539127082227,-0.617567637003929,-4.09492932878521,0.145289228592125
-2.84603413707724,-0.698511298338125,1.78844782731336,2.14159600369061
-1.3229667452452,2.81780342812366,3.72048764317155,-3.58988233144724
3.90256443785447,-0.92579039549573,-3.03187350692676,-0.776634964917169
-3.14105773008713,-1.80355289280472,-3.80860246719599,1.27272981786672
1.9291361229822,1.9229844189962,2.66889187802604,2.34209087361777
0.38148889721985,-2.13097266283121,0.964305546889552,5.7998348186507
3.46281217847273,1.58669014525609,4.98274588076217,2.77754340362057
1.75819398436695,-2.19601523305329,-0.345653928601985,-3.20364556023304
-0.622490701324151,-2.69289160028029,0.688818699286989,3.2210799326514
-1.01043563127013,1.12934427269401,1.44323143476559,1.71872811915421
2.93075706243112,1.68289920296771,1.94701147461057,0.826000911639949
3.90363568443251,4.50770296549886,3.83414870983873,7.54755560843101
-0.262834518796391,1.83660240043694,4.54672565323507,1.96809704608768
0.397699396873981,-4.25783537343443,-0.698915716916466,-2.12606105045398
-0.951849252826945,-0.493447265043105,-2.99817113517038,-1.68241706625202
