"X1","X2"
0.086648217455687,-1.8627725780094
0.295252046042039,-0.822864770739372
0.16661129237485,0.0688654055385344
0.0903044695779231,-1.04630699644367
0.122815974970445,0.0541178720812052
0.106272390990366,-0.0628297691950698
-0.123685333929337,-1.14443939832604
-0.937856363151756,-1.35970816819802
-0.367882022351131,1.49061709451165
0.355852008656075,0.0150032209860831
0.881349830507846,-0.206255884814193
1.40922050621859,1.66250219990771
0.10358538202701,-0.836765866620813
-0.171649310716348,-0.254651969614044
0.099341520357324,-0.87157301316709
0.112867723310462,-0.66994735000106
-0.785489272648553,-0.428187513843883
-0.349913868227481,-1.40542111735186
-2.03090590193292,0.923267121094829
0.242044640501741,-0.618730118522055
-1.34249042150064,-0.246491356561644
1.21576674155846,-0.160221487719597
0.517006928208991,2.42980547620642
-0.95971348446096,-0.16815689395166
-0.0841894198681821,-0.0152124829569828
-0.115855081793182,1.40808454488189
-0.805451243069265,3.04078807533535
1.02093854271044,1.87263382078704
1.64829864503756,-1.15273724162613
2.20992841065448,1.31806294496806
0.339784856929045,-0.561587174831053
-1.08742625878188,-0.674165652807954
1.03367168781906,1.61156207623045
-2.26114944863213,1.04999991161693
-0.358624985716824,0.258724364760586
1.02097089154722,1.3294246417209
-1.0205274831989,-0.125164608964144
0.430273502867045,-0.926767058965389
1.42858964732846,1.32644367425659
0.368260995966801,-1.50289631223133
0.463576472218517,-0.836894449304164
-1.30747679787754,-0.266934890768267
0.17589478347952,0.806678372496001
-1.81249557663399,-1.51599208597371
-0.195325705669881,-1.15566395587647
1.06574640088274,-0.390222505174755
-1.64708717952002,-0.381267301496543
-1.65959510966682,0.657461360091291
-0.886993569848402,-2.69916295544977
0.471563664758391,0.280568868826023
-1.04356978267065,-0.398892377628273
0.817101631705026,-0.964292611975812
-0.200210406577876,-0.146855897532572
1.30613033825873,0.339479837484914
1.12336150623142,-0.224435961273848
-0.375128400667405,0.751432450933365
0.694414634028164,-0.72950654896574
-0.0448418976505959,1.12740604945043
-0.461968896873997,-2.44660757100636
0.69242303387113,-1.18289669995983
-0.0316718074860511,1.10542797731489
-0.147655602089376,-1.03957500577132
-0.12083647475621,-0.69874589696738
1.37445336262828,1.75941050369569
-1.74221382678172,0.692963280040513
-0.596297739093941,-0.0654722347335511
0.0566020269193492,-0.121215590583099
-0.946553825953395,1.19480135101353
-0.611415922173324,-0.837223338392687
0.958002979277325,0.666414988630736
-1.27609897205829,0.37227628268998
-1.36800425276055,0.9386902894186
-1.22752477580299,1.28778181092461
0.486711874649035,2.00482029076313
-1.05781316566425,-1.39751124935219
1.38768589317408,1.68036447999908
-1.02758700342394,-0.890800256230548
-0.265213027803838,-0.24587086583327
0.26861691999437,-0.636207687986619
-0.0791410145117009,1.96832997924218
0.161414984811944,0.262944667088322
-0.460984611263858,-1.46358553765779
1.02547824570025,2.07539292268689
0.428853042065441,0.248373487292592
-1.53330746296964,-0.623263105425578
0.248235397509827,-0.60765458501374
-0.604695389537276,-0.567588332332407
1.56908590398189,0.467163537996593
-0.465568107733166,-1.11670324187806
-0.91539475241322,-0.0657387739708177
-0.449853525197856,0.140378345009433
-1.36688942541322,0.283811578622834
-0.277880555921279,-0.884460545207635
0.162200671056262,-0.00595657848727146
-0.141756164541138,-1.40271389365921
0.895831012525731,0.998142649156519
-0.499152531742236,-0.110000824970436
-0.319712989118653,0.558863567545915
-0.208690665214152,0.556257671401958
-0.00914740805375702,1.65263737850483
0.342529622989011,-0.620110625363129
0.152346329007177,2.90599275289343
0.829758266548628,1.9351877299331
0.969767335295115,0.814971925459553
0.386290666162634,0.502288682549072
0.608535706591505,0.376213101678324
0.183987345340711,0.540388561755711
-0.77640246359164,0.316098519399398
1.13721125421758,-0.238298101007956
-0.268392857521095,2.04938258839517
-0.300288376471116,0.100397871210287
0.566976980101238,-0.544836908917374
-0.495076153154802,-0.808965523150184
0.59090008401241,0.0664821728470051
-1.76722858545742,-1.0621779823563
0.442356582084202,1.23406248243637
1.57314290949955,1.31932486768575
-0.704938692931475,-0.0332765180914853
-0.887958161973578,0.0491812442169958
-0.25502531736872,0.0440904329974937
-0.513581983389182,0.524169054975706
0.179212163299122,1.53014463769273
0.241416097172834,0.671440770483627
0.928730765234762,2.28010018407125
0.80530110483113,0.0551123733785676
-0.415708824056625,0.602773996724491
-0.0829721659451029,0.856955835327258
-1.2058342817857,-1.42914857329728
-1.16914135470509,0.764719129292012
0.977529106387075,-0.0378007731928616
-1.34530343006868,-0.254976205039433
-0.0512044398328326,-1.41326203629661
-0.670911427956285,-0.240131081169391
-0.573243890943514,-1.75211384918986
-0.135177597723082,-0.682130830327841
-0.155111283517896,1.01636972267507
-0.565651825381075,0.326913196949012
-0.707095869224483,-0.581537680196802
-0.883432407030639,0.197728883535272
0.381088770028071,0.42600949114373
0.383938840048726,-0.110723218948682
0.597705921183293,0.813088196098609
-0.798451893309135,-0.420336754948614
0.180141952953047,1.18319136915434
0.479911937895408,-0.0836043170278279
1.55629263782363,0.643921963009274
-0.35806470863472,0.516284373264895
0.0637989483329665,0.830990624941029
0.411335263505075,0.923995507361618
0.677496341770288,1.05756207528967
-0.129629941318306,-2.26145205346496
-0.656714223403917,-1.30799305388565
0.744774235267193,1.40685249831624
0.717255285875799,0.355461016115379
1.48023423112672,0.301531281007693
0.540205141853815,0.716112961972269
-0.606720373117389,0.630459305081728
0.58226078758714,1.18194908652515
-0.108760083674296,-0.216018306695993
-1.18623860764451,1.04227014958952
0.155609244699506,0.113421087829053
0.860446034464135,1.09514315748862
