"X1","X2"
3.24753286735024,1.16808109467038
4.50601344765523,2.94579878901424
-1.3217578197797,-2.51010500877939
0.361520899172329,0.883040182664584
1.19797601754146,-1.05082859504651
3.20527946339834,2.42388687940882
-3.2120107796702,-3.75907734868022
1.7579821195928,1.22136685709879
1.91238827994434,1.51532176678418
2.51000626281793,1.68970552095702
0.339072816707388,-2.24763337078735
-0.637305859168749,1.45215198969785
2.68241711146149,-1.14090351974514
-2.34451554617569,-2.28979680242343
3.85889898163885,3.4761787050398
3.48986068079437,1.64366563328505
0.884485177450036,-1.69137677469315
-2.40205512153612,-0.356843003017753
0.710946830389154,-0.847781336535351
-0.701676614677364,1.45808487019463
-4.21790692244278,-3.23715912043608
1.88256710915155,-0.166897022712403
-0.0896940309242338,-2.53832080614351
-3.42908452605716,-3.15512814043028
0.44875288564159,1.0533372801002
-2.09794801266335,-0.963441370888808
-1.41015671508616,-2.02183056985963
-0.325119685068143,-1.97933413043471
1.28209034981262,0.640906305244772
0.427895259998062,-2.85097512943919
-0.767777181928152,0.0995063723578003
-2.67431828941191,-1.21780795301848
2.24476791135017,1.34703486913129
-2.63740676427175,0.42202450229251
0.208481809362483,-1.17076909574942
-3.21549031823751,-0.574739405944448
-0.184033365782054,0.850411351527756
0.568886574808853,2.14775978862845
-0.135447648804446,1.42979456702053
-1.287927160275,-1.43171340315227
-2.05306643244922,-1.38869257257786
-0.239617419776527,-1.7392229456449
-1.11112412471877,-1.98134150738088
-1.87010428944105,0.369018751996053
-3.02897595460001,-1.68797331939906
0.917888868030248,1.95635003490087
1.1565331674357,-2.96906823565387
1.56928522983462,-1.00709400509228
2.0978170620918,2.81622716635945
7.84143191542111,1.44647261958358
0.226738888412651,1.55605838992697
-2.36707820717513,0.180780764696739
0.531315233529079,1.7155035946574
0.647920855084096,2.17738288842448
-3.46386671741614,0.0634810494851774
-2.73151049850327,-1.75492362778066
0.751926086297121,0.366945526408119
0.664408132186679,0.210893594149109
-0.145900978885554,1.10155831143899
-3.62109987934024,0.0175631271652779
0.0411245976248957,2.16854069762245
2.07126553234296,0.250159373605333
-3.33132794610908,-2.11703802362128
0.315486718953559,-0.277076370540413
2.17935028717658,1.27949776183745
0.714694104645237,-0.492753203011214
-0.506732631098655,-0.209332697573007
-1.74363422140456,-2.06110138389915
1.48241367606182,-0.253408021990387
-1.96285131345752,-0.977807331884143
-1.64033899281912,1.01512436542022
-2.07940205210566,-1.33790072290481
2.1866307646231,4.06239571404987
3.65863829191766,1.59536500359814
1.40778031054051,0.540236873733797
3.61561438946578,3.82711039311589
-1.2118300938871,-0.920019983359088
0.687054661601597,0.81330154094762
0.2834712990187,-0.284330149709485
-2.91408888837938,-0.480998965107136
-0.295718749763282,-0.785337322093868
1.62468294584237,0.18894576134634
2.81014200563412,3.18649420536555
-0.189847922768108,-0.213012433295754
-0.358323855877893,-1.54737971065923
1.3727187794776,-1.41500904454975
1.1624215186679,3.78082767773347
1.34570998862357,0.488794789580734
0.749630605969233,2.4708394781805
2.68972040527466,1.1510849582795
-3.3679180623225,-0.715087721940854
-1.94940383001808,-3.20256969427955
2.09151059559432,3.17165832694631
-1.48077494798443,0.438624895478564
-0.654343371980993,-3.17926902774361
-0.303766689095422,-0.017399254097331
-1.33629978332134,-2.49249658006779
2.87588561629639,1.23679043465189
1.325293819724,-0.440180240778066
0.337830451269125,1.2468624541665
0.607775069019957,-0.850297984483199
-0.263798579974445,2.63849142190454
2.59165291613977,1.77638609990731
0.22281570938606,3.13186954746049
0.29002673205187,-1.72856229742396
-0.126967518457541,0.785736362557915
-1.53379900060783,-5.5813492900885
0.043298146631698,0.101293404958303
1.44112099326118,1.5287725597987
0.706806432578678,0.486833322433629
-4.35698221155245,-1.17176112600927
-3.11331473607975,-1.93704699240091
-1.11220482905577,-1.72794336665954
-0.152730175975815,-0.66049410913067
-0.635004991063707,1.19589342290173
-0.274156092362432,0.765774869635348
-1.56068003157102,2.15892486504319
0.910151289640441,-3.04754344296193
-4.73405814058814,-2.89634422882161
1.94829454406975,-1.12491401126195
-1.25598325315315,1.14152013979938
-2.31529094505638,-1.5585069727518
1.22248956026812,2.09629418570678
1.88276637765822,0.853943816562006
2.63102814501622,0.0589127160809917
-1.9624802372967,1.15404325222153
-1.11769405692249,-0.210747996290793
1.60216246649947,0.325065834806527
0.612176721963141,2.4888994237381
0.2328513642186,-0.861987982212621
0.218738132893587,0.321215170560659
0.618581718790474,-1.67994274357308
-1.09318026451696,-2.22517049770526
-1.14616710190539,-1.16014736231386
0.480679595155335,0.485915187173543
1.93583197022027,-2.01686341113673
-1.08045667424038,0.270988309677071
-1.27133613298866,-2.41032207775131
0.574162792844009,0.0536473250914331
-0.674529681273201,-0.824299525379591
2.05400645052964,3.39238545888515
0.973695225780411,-1.10596122989711
1.18461393500121,3.39846889442676
-0.748121415345259,-1.05028384550319
-0.0230248337582879,-2.51829002472058
1.2621776185171,-0.277068351719268
-0.0211010839974949,-0.63732486505725
2.29830965365376,1.53631741802532
1.32592451277586,3.45231003451007
-1.40791943889963,0.55939233376832
-0.105370698815938,-1.52729807877412
2.49987080171038,1.06408505466641
-0.169656329194369,-0.332768074097826
-0.29874827797408,1.54351155167573
-2.14079988437035,-1.79973187628723
0.294641230492481,2.50915992220576
-1.84562607069499,0.527124075173802
1.74173613243668,1.8208450912391
0.632971694035027,0.527056402581968
1.94292011955958,-0.69635379425585
-2.45213364589124,-2.4563552973238
-0.514666649129783,-0.910308624698812
1.03262290278866,1.9499166940585
1.27529565560969,-0.150041766445202
2.78460922831465,0.457816419762013
0.965548559039033,1.2770923762669
2.01768566160723,-1.03022397609547
-0.929573459987662,-0.20665668181698
-0.886869393223715,0.373116431657031
0.387436146530254,-2.73893949752422
2.31375786543595,-0.863023098958639
0.797617768443872,0.638934678004688
-1.39899718097305,-0.779201403901297
0.569642331008652,0.605521127982392
1.29305829348284,-2.99756164357568
0.250953787623246,0.0603882984526722
-0.540942026704383,-1.26207896074619
-3.12532110175883,1.83427245511154
-1.19934096979715,-2.44914926864775
0.449548679293858,0.740130028720365
-0.469624861702777,3.05826896501833
0.278274261653868,0.497145166269041
0.71651759939273,2.25070577151225
1.7705878890496,-0.597419940878188
-0.394332579761505,-1.36740443591537
-2.29333016034334,-2.87906514781879
-0.548725039414619,1.40724653588794
-0.216201140817573,-3.10728508680112
2.45687242755603,3.39013484489407
-0.871542607762281,-1.0158607738522
-0.559768431543527,-0.27375859358114
1.24060984631745,-1.48997659007545
-2.90893105482448,0.628357968581597
2.20897383311986,1.02905651389885
3.103231603669,1.86985413203001
2.84671076320772,0.502616985095156
3.28682822232486,1.62197021444424
-2.20515569338548,-2.34268779542587
-1.74721652569097,-2.07893338760675
1.87413363957275,-2.56207242501966
-0.669929904297615,1.22646079640456
-1.84315036843328,-0.245507899295764
-1.37005843110775,0.299230503709212
1.22508802855989,0.171486208040215
-2.26828853631111,1.50545693849051
0.266878829314874,0.85913215783891
-0.936144544407319,-2.61411001815371
-0.664194746025619,2.31403224046428
-0.388000115154884,-2.00025234917795
-1.75444870999004,-3.15202034438297
1.07097056510693,-0.691474073866617
2.54004253033837,0.299977791464887
-2.15875676276507,-0.0219327720171252
-3.0246978221469,0.582350930350797
0.600406227749408,-0.766353100072493
-3.19167017568825,0.294599576929466
-0.828686157872011,2.14962995226483
1.12676193270532,3.34770328913935
1.06999279294855,2.16101413762913
-0.198395452382908,1.40878010185252
1.36350416733726,1.12621779221905
-1.01072505959193,3.18437155628473
-1.99517183501362,0.553393939369149
2.14129511907277,2.06321421199197
-0.8109087740961,-1.26881547800362
3.05238920410098,1.17100923435306
-2.57938977707964,-2.13989554653739
0.239403621086636,0.113123636866688
-2.44409270427703,2.82348999660078
-2.15352672157555,0.00845713278809201
-0.138806089830001,3.50780943280492
3.47645837988236,3.00052574835377
-2.13285431876395,-3.25637119895255
1.8236727756835,5.17489611759269
0.735857714839093,2.07445370223306
-1.22772356752669,-0.939581928591515
1.73501094009835,1.9093324109648
-2.46238467295517,-1.48517963130482
0.514828920314971,0.177985733704301
1.46472499214411,1.89004610598211
4.33341404239522,3.2656467350163
-0.207498998632217,0.988370268999379
-0.00521370737367716,-0.197912537892544
1.47658564800568,-0.945001874045474
0.168826991639919,-1.15674319915315
