"X1","X2"
-0.755175666004958,-0.170637164129916
-1.03243970459371,1.73538829454821
-0.647922878546534,-2.06789341231592
-2.00147029623232,1.8916270369503
-0.42431197886122,0.145933088506548
0.358343795642452,1.39805487798533
0.0694558342433603,-0.294439842568408
0.614797479427358,-0.802166432070811
0.586206377964058,0.0560127410805023
-0.950932905742526,-0.664581516711939
0.328515760482649,-0.288900772537448
-1.43633220708412,-1.82007432504553
0.0315415136408663,-0.447058737409439
1.11142579430302,0.520431238256427
-1.07158603238292,-0.996944612817912
0.347751416949113,-0.353728069176927
0.173073203478353,-0.107398411504822
-0.483638890955675,0.652279362602759
0.2882089605747,0.637116515522591
0.0673124094810091,-0.91551062378704
-1.40509030626286,-1.37072796549466
0.931497315787416,1.19249457918138
-1.25274986111651,-1.34536969414483
-0.421781868987778,0.967450503518098
2.01192882078533,-0.160478304878251
1.15060170666183,1.16347625841443
-1.55452627923605,0.28835686814894
-0.473966463369258,-1.90261177551031
-0.0344987536972396,0.27836784184523
-0.053915607744445,1.31414444263413
0.503679567953994,0.198331416050906
2.40575142553699,-0.698277412581045
0.805574976945153,-0.926847478725235
-0.413950353067801,-0.22409699469115
-0.616111533042126,0.769815597082648
-1.51587701793903,-1.37708608939681
1.8137985359862,0.0644013437962081
1.75435834246695,0.301585751904912
-0.438708005264872,0.475101214411593
0.390706424528592,-0.672784102803384
1.23831365862045,0.235215717894076
0.741968547834021,-1.06005230563034
1.66051659801616,1.8250510412887
0.852363985153335,-0.796432335954181
-0.551042767015557,-0.0328153488138823
0.299487589585005,1.95566979254271
1.27605787623127,0.534917315906563
-0.901770989526172,-0.879640094521449
-0.139154413832367,1.32771824462667
-1.84772168633798,-0.470401129194058
-0.835496989716813,0.531168683734204
0.352466057157363,0.0385391251782645
1.80120676808281,-1.52970283295673
1.12515543430777,-0.184279092928982
-0.804695840286072,-0.231710049982787
0.315489880474791,0.0917105739100176
-0.0815171070864529,-0.574293525255311
1.08067285346661,-0.635531922974422
-0.810151230171557,-1.66989670047868
0.491603773051501,-0.55877988354492
-0.198577914162461,0.767993830168216
-1.23727820124497,0.0247492041652966
0.151739577787498,1.13953528868847
-1.61736179909149,-1.1203542867768
-1.65421757905854,0.828806211599802
1.60606448678277,-0.364417599970579
1.28996244320141,-0.167229155382775
-0.289168053625077,0.108401784030085
-1.77371025895672,0.364123678861976
-1.38474175319962,0.448139667119056
0.992623357986285,-1.15916838976841
-0.699827517970461,-0.702759071617562
-0.410150293736896,0.611538879990656
-2.09518409664765,-0.512783072607485
0.439717607431725,-0.462548257336319
-1.42894133147886,-1.71139241373053
-0.162121091098692,-0.887061392660024
1.13673565330133,0.108023722599185
0.441174884693694,0.631831681332772
0.0460285058244213,-1.40005237981239
0.144529003879366,-2.22175800341542
0.12802754495612,-0.548966823211044
1.11327117521676,0.977903101928514
-0.266410131913664,0.25579700279848
0.768397689223102,0.767106893658111
1.02806888031134,0.651340129042334
-0.168007392580231,1.28845920738112
1.89461878032588,-0.634246466571521
0.559280938759707,0.91937961649378
0.848464008559488,-0.611046140736625
0.914918397663189,-0.504576165610871
0.170047146192243,0.454945118267532
