"X1","X2"
0.625331249104377,-0.487960540076186
-1.3569976917046,0.440486279284838
-0.960762147808575,0.0438732640192341
-1.67980748763497,-0.858652864362328
1.33789940865935,1.97344930235477
-0.933096521900254,0.314280851172636
-1.29339288278867,-1.30287566387099
-0.231258766684829,-0.910356707804137
-2.20872575133204,-2.13712256530733
-0.741266924818239,-2.76855927493644
-1.26307769218994,-1.58901082788329
-1.08251188294754,-1.18486975389815
-0.699388112171349,0.419939846738131
-1.43075946455867,-0.276964685130848
1.58294752972375,1.21543283330956
-0.936739318027562,0.463615681237046
-0.779117383308467,-0.119362674894086
0.150842755528729,-0.195553933002798
-0.390053767557256,0.0253582284894952
-1.28126091994179,-0.42035200431964
0.584603189756659,-0.33369322897845
0.242791403397419,0.113654482900812
-0.707629235605405,-1.17485140376067
0.471887716230848,0.000829101389455439
1.10380279208184,1.32948716175681
0.670522354151111,0.513141775580008
-0.54929265346081,0.481237927574868
-1.50655649483107,-0.0191446177607655
-0.441155532212994,0.129259683641894
-1.16022202463193,0.25708609588358
0.676010237248033,0.563528035721667
-0.141382854391551,0.0837978877854897
-0.320488999698407,-0.530107173258605
-1.58331177288396,-0.198233516280051
-0.458423016028715,1.0027317115001
-0.51495063054002,-1.69708383740312
-0.251127013245471,0.367962247349476
0.148763058371806,-0.252340263638622
0.656775916801689,-0.737470124149921
-0.529082299977751,-0.992834037679787
-0.857832928397502,0.0736422296573402
0.813505883796882,0.582606140596498
0.336753864726245,-0.738382552516555
-0.334488958460376,-0.810884353453415
0.204978262876076,0.149059577573475
-0.201307810069111,-0.568122494862764
0.664747169060111,0.875910750228041
0.0757050111176332,-0.755381632079489
-1.56642667703463,-0.626117272089129
-0.225151158751709,1.02439614550042
-0.111248330090511,1.10939530368692
-0.725425007829638,-1.01737465430648
-0.239151878362437,0.404281333088964
-0.0637613009193895,-0.816145545225863
-0.583770837156957,1.75428822022161
-0.628843628845016,-0.558515860535483
-0.0270986683439737,-0.379313611212847
-0.661788601781655,-0.0658688328785377
0.340231989563392,0.338134121961775
2.77630298701836,1.70260808735264
