"X1","X2","X3"
1.83552125466306,2.68689745472302,4.61322734890009
1.17394685346007,-0.229327523059728,3.12268883450163
2.12241505818083,1.13255880516593,1.64488138109338
-3.08688010259069,-0.917866383164572,-1.98602503334128
5.38200265627979,2.46873751178436,1.03205650406848
1.6415525949327,-0.550620843702926,-1.5468972327571
-6.75134021048243,-5.05961881671604,-4.5995622569807
0.924045803098167,-1.42262970231859,-2.48459201801055
0.0585582961344829,-0.25266135927868,-0.342410007897414
2.8776289341476,-0.0206667637982944,-1.63222255106386
-6.09136840285959,-0.810722043433474,-3.11028371665056
-8.41779066369634,-6.24644284994291,-6.86666480622097
-2.56330099444428,-2.11236063845451,-0.26861814561714
-1.90196356346006,-0.138508084870622,-1.85136390626424
-1.26398371598177,1.66732118812638,2.5795333034705
4.07260672222777,2.28657540362649,7.38234153063985
-0.00540352017370864,-0.876350689309451,-1.25099101932131
-0.884245624952993,-0.589463663634876,-3.44453760966037
-3.71626529662217,-6.22132792570953,-3.34033225389922
-0.707824963542766,-5.3710357468986,-3.66592781661897
5.02890579397808,9.29147536081488,2.62087784310162
4.95459820696212,3.23148989591535,3.38165185668944
-1.36042358935116,-1.15234629275264,-0.420586581731887
4.21194296051427,3.53257055134375,1.48055599450842
-3.18411107704188,1.22201442700618,-0.116485625422098
0.208562471173164,1.17172179491927,5.16950304466881
0.186766043500028,0.360044347393376,0.660783252427668
-1.26982893498853,-0.344031196167617,-1.43886214565413
1.31868872511355,-1.24894256364524,2.1859490286838
-2.74548246205248,-2.35499327360085,-0.886151173411688
1.99705667223149,-4.72499858627072,-2.05459789690438
-1.95222788955015,-1.28746575534832,1.24610171627622
2.90278347417918,2.57374434413003,2.35293668079145
-0.157448568038172,1.42255315875945,2.2453345109459
-2.38857454970459,-1.31537401371679,2.32852280139578
-4.02766458167167,-1.83791555656069,-1.01726171629574
