"X1","X2","X3","X4"
-5.35439135799021,0.138530962236923,-1.90622781715362,3.12317887011545
0.83604309241413,-0.876301394968634,0.708416091482746,-2.61580543046821
0.587741382984001,-0.937615692860118,4.20370136138601,-1.94423067188062
0.128067581153586,-1.29589297760571,-2.10325471096759,-0.560039400036233
-2.54628144225883,0.707805835950117,-3.2642611988583,1.95122805909361
-0.849064036857823,2.3977812851139,0.217072084434772,-0.338795802628747
-1.60526995786981,-0.0631686453725529,2.52408945752385,0.483041612299716
2.96912267950663,-2.06580728418113,-0.498439952733958,3.06926693689854
-3.45112433300087,1.0753175863532,-3.09299266164103,2.24706746312608
0.30593772449248,-2.12432797112878,0.986833895791063,-2.03546632751849
-0.720053104266746,0.431855755829518,-0.0399734775206042,3.02054955047535
3.5291177878602,2.98972470846425,1.50725917227246,-0.477916794916388
-1.97702404406186,1.92115004243664,-2.14426999441702,-2.05290823841476
-2.38098217628095,-2.8558744170755,-0.194222648233072,1.8353318101641
0.800451517788384,2.09910496328617,-0.547774163189966,-3.61098387264643
-3.80003991259084,-1.18862584530716,0.558955765800508,-3.30385129146345
0.339627561469106,0.296755589876628,-2.07490351028225,-1.85710665648222
-2.20786210584384,0.167071265438331,-1.61762062625951,0.472732175438079
0.546986116093578,-2.35393835920925,-0.305195204200646,0.0833364859004597
-2.7058166869187,0.977744375457863,-1.17374732311182,-2.99669654086822
1.79624435903994,0.171062999133212,-1.77410710306771,2.58543950243012
-0.539372313336997,-0.693690254272284,1.73746852044872,2.28903157874443
-1.2254791257954,-1.10128264485098,1.27054337280382,-0.925051675701746
-1.39170602287255,-1.76187182386728,-3.38055223126598,-0.894123580129073
-1.31756907788865,-3.15978628667275,0.112498289728149,2.57155379506917
0.874233834509594,0.239002550134765,0.73282344347866,0.889862420447225
-0.561986341618106,-1.73576438529822,2.09254269618567,0.214076231255421
0.44894453983305,-0.52848518559764,-0.785950645481886,0.868698908034942
-1.20441927663629,-4.85501215228176,2.52293277919377,-1.02750066036079
-0.20228823326677,1.97848624495001,-1.83522669531766,3.02042693918208
1.852035210771,-2.108729709027,0.737731570916287,-0.46663676756419
-3.56262021108214,3.85071605028971,1.87695626393538,-3.74304374764249
1.23209157199972,0.473729581192131,-2.13490734978545,-2.01803626155194
-1.1412412231455,3.50309949876919,0.462263717341333,1.84028416359961
2.1921913181826,0.808312992206592,2.75009704391448,2.4860069491917
-0.0107230558973113,0.403329981689409,-0.861932024354797,0.765251343926316
-0.261848709032855,-2.38237152389351,-3.1409439718548,-1.37350080446717
-1.13550942738612,-0.10367582361726,-2.31143516176961,0.438512470824756
-3.94202222062151,-0.581779734042523,-2.84065786637998,1.86069279148534
0.801413103095832,0.0534546163157325,2.15987673471172,2.87544052169603
-0.536885548007852,-1.13111627828747,-2.07116433999908,-3.39312140591966
2.6966039155632,0.969480062164411,-0.880430794847027,-0.24072055701659
-0.68408849513986,0.599492015089322,4.20287034538699,0.972285132463427
1.78991000912976,-3.32388756336939,1.44614795891939,-0.546948292024366
0.724855814073528,-2.30646440413744,-1.8743064866699,-1.96083921987915
-4.42280902756587,-1.22274973251941,-4.58878568098968,-3.04010251188427
-1.52020053019165,-0.0144098732874706,0.583994998312936,1.02218845411757
1.7531759399921,0.85372965021524,-0.583389340322945,-1.29332426236811
1.55438328348878,0.995175914407022,4.28440020670974,3.02921206644589
5.28863969074734,3.14510210563938,2.43625671542826,-0.303154653238743
-0.946436314168633,-0.702080393071204,1.26401781939741,0.570099209117445
-1.35839236492115,-2.73728526468518,-2.17109442670952,-0.820131925722498
-0.0591676181064996,1.4610144493943,-1.65831436390861,1.19892771495222
-1.78985451888374,-0.0221679492074656,2.54080911903106,-0.505264471215118
0.967540989569398,-3.46006988094083,3.50273912415635,2.15476261184971
-4.09805440817543,0.0476907908055394,1.39562017903337,-0.26721693513526
-0.171528704317145,-4.41257612207126,1.12500304965409,-0.922265978382987
1.74572822484671,1.49716037804985,0.0275595176296455,0.852693607464839
-1.36438175272676,0.190456696459757,-1.31956314465937,0.308483494036766
2.62242900763908,0.882091718596764,-1.3230830779088,2.0625539739638
-2.08252338849096,-0.237769539832343,-0.246170437970492,-2.4927347251879
0.874139666800047,3.26814252716569,-0.514306645484751,0.558131491675886
