"X1","X2","X3","X4"
-0.9011959276499,1.66267681262681,-1.71610284735856,0.110759804784096
-0.734096313283199,-0.493513950623513,-0.106804704141628,0.245065614264149
1.08404978229627,-0.958069898254625,-1.37869859627931,-1.94536141979916
-1.72738815043922,-1.89438523983577,1.88872526068392,-1.19926626190408
-0.376946435883094,0.609993348807014,-0.191253399980353,-0.946103605921879
-0.251282813415437,0.46897166276532,-0.98904171216194,-0.562080836657315
0.0438722441453736,0.0449143465221175,0.633085922348584,1.53083015844834
0.0636383099143282,-1.45802944709598,1.00681903384162,-1.0075775711063
0.223594472625849,-0.226841856501446,-0.512442408263316,-0.410795875037205
0.269146473720514,-1.76952277922846,-1.04701171573627,0.321525013167206
0.607195101903176,-1.29967002378676,1.45952940141709,-0.0862091985331272
0.934925980775848,-1.276377921675,1.73509184781746,-0.173480900528271
-0.0777995457052171,-0.955753735921266,2.47931075708728,0.551262457588672
-0.104023498450315,-1.34113900382162,0.337442130162956,1.45179998545108
0.53767251396978,-1.23760499702467,-0.915690641800086,-0.940491176488965
0.969673392891978,-1.1831986005581,0.562938987205674,-1.36019525782967
0.275565931082754,-0.377675666230466,1.4428146325332,1.13064912457198
0.292414722304763,0.519143843755234,2.81229502927934,-1.2251596301993
-0.0245774561242693,-0.288556777585136,0.780779664562963,0.943600712121697
-1.04701772434767,-1.30246742032305,-0.371264268478694,-0.0905158114938658
1.89709483220031,-0.0245111334362935,-1.84146235758753,-0.406305962098406
0.152963424889518,-1.69048042235418,-0.414667927187086,0.794838290226421
-0.234503477843348,1.39708255575759,0.384465627177826,-0.644522192646855
-0.916693934936,1.64585775298898,0.217926198741,0.413934560440888
0.517222336353071,0.333642406474986,-1.17459013900929,-1.06048205141444
-0.108871425934638,-0.539919561734908,-0.0489124766726886,0.402736576333223
-0.612079665099345,1.83317461003381,0.301808872821753,-0.452998920116873
-0.414937104861165,-0.0436015643999656,-1.54375069269882,-0.0900585416210887
-0.306030529211683,-0.444865311980258,0.470089829717325,0.592220637888492
-0.374978402434053,0.0142497344660635,0.0587246853712077,-0.0924424197877514
0.751150507214207,-3.08866505304439,-1.76929317233647,-0.983518220137844
-0.187419234411982,-0.583832693515419,0.577988249134338,0.14710100048897
0.0342537430398399,-0.201991133692926,-0.535143356232144,0.602888557478522
2.25896107272861,0.177819106553748,-0.730643944484598,-2.01978681438695
-1.0085332178513,1.50661717228561,-0.834023374243722,1.1885217789425
-0.924918011215025,-1.59533838964799,-0.0166852172638906,-1.13400432181124
-1.40489322032053,0.592498804020074,0.0920185308903667,0.245844889734749
1.9974255084939,0.384332191340966,0.918807855282312,0.627939693980853
0.466586508855266,-1.3951861843327,0.267971381946972,-2.05747999248377
0.571364318077932,-1.20356203454314,0.129404610092349,0.741553611187483
0.196350868737195,0.475162009724025,-0.696262116217667,0.382200452968409
2.87249482568226,1.2302051924888,-1.06644029978634,2.08447100200887
-0.0759928667551635,2.20117501807171,-1.18577417676327,-1.70013307989004
-0.82725184422635,-1.88503146361743,-0.247107962299007,1.48176354591372
1.57104079273602,0.0794766637932214,-1.11903936610351,0.538239824715809
-0.115121389348979,-0.205693454985375,-1.60683294110608,-1.73017374581217
-0.649362294566143,1.41669365506688,0.675487944155505,-1.43434162516386
0.585459060100986,0.832636430305347,1.10285512944922,0.229229912387594
0.560740549768589,0.930390657810452,-0.0657147970059948,-0.872823710492075
