"X1","X2","X3"
5.42737643742738,2.44978580400888,-0.111075496738667
4.16131856577625,1.51773484135418,-0.805638001508443
0.776467036468657,-1.46481258323563,1.92879562443612
1.71648139655187,-3.59620849056004,1.31967691485721
1.66790223811689,1.09337756725785,-1.15846767648079
3.36960871032537,2.056293238661,-2.07744193765424
-6.60042032048293,-6.62742693466931,-1.64386567174029
-1.43702250323721,5.62745369787891,-4.71848764096407
4.03176347373241,-1.82117245005186,-0.97531042233557
-3.55353680907834,-2.22467322767608,-0.864923887859787
0.78148644809991,1.51671486678603,1.73980595091875
-4.57692677960373,-2.11360057714455,-4.57275343587859
-0.488855423033978,-1.09563772042594,0.238808871883096
2.28948569122747,-4.24240335812182,-0.760414159358167
4.08783046921602,0.316996792504742,0.0706158433791472
-2.89063110787943,-5.2995031268485,-2.41701983054122
1.98474394571828,-0.74400051823677,-7.49791465719813
0.474357997476183,-2.16930557555451,-1.66402565125399
3.20527519500373,-4.34881981358341,-0.168228872925547
-5.51063887426759,-0.570454563549308,-0.267737436916055
-0.885234219607333,-0.392649670450633,-1.44340016144501
-1.47208480230255,3.39079328791738,-0.462415484518401
2.61381502908367,-2.52271463034595,-0.443062394455582
-1.65845369516401,-6.0521179606332,-1.94058632951969
0.818391883541571,1.6516708715986,1.23883696550383
-6.84179529393682,-1.79368582248947,4.21687043567813
1.86534347854517,-0.485554677176238,-1.70518271725686
-4.32800733325851,3.68631220588356,3.14142614576479
-0.314618827350007,1.75432165195332,-1.13803360120931
-1.97751650761682,2.81950510982347,0.762669301706674
-4.52708069375939,0.725374593690236,6.79845263052053
1.05399149677368,-9.44606657211775,0.831911216151989
-2.83651407759238,-2.34836925647179,2.07510834945035
2.33694080550892,2.89196680622693,4.03652549972156
-2.58753608303309,-1.92416366821035,-1.43608080088605
5.89570126418056,-5.26767654193298,3.49148660347622
2.72719843072841,-3.29024031096355,-2.77899922478297
0.537479293747247,4.3398199525091,0.819909528318151
1.3877027896131,-0.795245389600276,-4.54420948856185
-0.369631637788377,3.66447184550859,3.2098824056481
-7.09323931496136,-5.25704444746819,-6.35211255109787
-3.51722711259873,-3.96371686009436,-4.08071211503636
1.75250895667983,1.96990300848465,2.4007019267373
2.66022425387921,0.271447547638098,-5.49659913582802
0.986602434608682,0.446426751834485,0.451992659573573
2.90252215518057,-1.04192461900104,-1.33742329435952
4.49242323008783,-0.707933325192237,-0.96616989651482
-1.85008825010875,-1.1176738137878,-0.162253485136046
2.01119885187392,5.3547294261112,-1.6132443279137
0.148391200686803,3.17108101850571,0.793583662280497
-0.606463730313987,-0.744034168152241,-1.05781983313645
-0.713155175162226,0.189301289119649,0.234898304329537
-5.4100191804483,-2.97460156814258,-3.34366151178757
0.660550792617944,0.210176342828899,-7.35088950663817
0.923736880119454,0.335679753891578,0.440513970299621
1.66499012164796,-2.01591706142403,-3.05813570358033
3.30978443880245,3.81074338853809,2.02591826053767
-2.0508052725805,-0.952150081144114,-1.73834964809335
-0.417868117037416,-3.0833063981745,2.22142974273682
-4.47960756221002,-0.382334274139643,-0.980797263699984
-2.69533473034239,-3.0997025229114,-2.28479850175692
1.87587957837912,-2.09354435039392,-0.520331246502987
-1.27050521879394,4.31840600206049,-0.903844844742671
3.08261316143904,-0.948286072358424,1.69827485377035
-2.07630136883398,1.46722120782491,-2.24542438379937
0.253019399656854,-2.47633365471063,3.14730557785549
3.09407843404715,-2.03943898895599,0.718754262298917
-2.66748678828578,2.43050296059219,-4.64357688066796
5.39418029083719,3.53054499556243,3.96870163845846
-1.89183220226385,1.90741341194538,-1.93178330346862
7.32673862737181,6.14792146947153,4.19360477484298
1.07146555595881,1.8736634388449,6.72708561530828
3.22519993014027,7.24295929382804,10.6236404063179
3.66267594630994,2.11222082354164,-2.42032587697051
0.276918776660708,-2.30203779102742,0.102102266910327
-4.04660406281577,4.6050491285603,0.76479520920056
3.89408680648457,3.98350819055572,3.85066320200479
0.544830437023886,5.45855167887923,-1.83064477966155
-1.78882381096203,-2.69830194720215,-8.47844677040447
-5.23142773117153,0.268217290025233,7.22584557770139
-0.3842563374047,2.3870606896427,-1.36513043812857
-1.10086368105187,1.18332001124361,0.246834231195267
0.250287010836491,3.48671402573682,2.20110594851008
-4.31896997508915,4.74876952921928,4.12391086931707
-2.02579790968914,1.01699208944832,3.04872006238728
0.45432612946513,-0.0954980795062455,0.624455947126581
2.85838423538406,6.13993045743192,1.28406372180093
-1.96395688794998,-2.49181795117122,-0.368720371157711
2.47712971761264,-1.09790305753877,4.27214519805761
-5.15472881890395,-0.475662089047641,-0.511569531533403
-4.30206419300716,2.55924790222528,1.65554043391728
0.724458477857786,5.7870186622201,-1.48354017883116
-4.22993355478076,0.43384324348149,2.261772798163
-1.67671215176873,1.23534480392509,-5.89520350994481
0.901437979782716,-0.486445605348663,-2.2679771161247
-0.503080135555167,-5.05450433487497,2.50732227449553
0.335090458243655,1.18625810871518,2.20420795212039
-1.53002494165683,-2.69494753822248,-2.57560922785303
