"X1","X2","X3"
0.65182793744332,-1.23930876698557,1.10173832492434
-0.308379777918867,-1.33736821954846,-0.169277469978256
0.0369286634070952,-1.03516640501985,-0.0425197279803812
0.531634313846035,-0.684189688783611,-0.0165246495433498
-0.575718454268989,0.71592298408588,1.3316150377876
-1.07071221595778,-0.916453364933548,0.506021763804389
0.120220322374559,-0.326343540725718,0.295718290852092
0.547743769628551,0.0652003517099547,-0.057538578975364
-0.450178963569802,0.422075661635897,-0.388714017414245
0.574137811370421,0.829851736332808,1.1073035004135
-1.50941868613667,-1.76175351587648,-2.56193465424641
0.393427564039326,-0.101625785698781,0.855615621831544
0.338812797944913,-1.14918079680831,-0.927017989993877
-1.96482310750531,-0.91517942627671,-1.53547441637141
0.573476027082742,-0.176673124988606,-0.421234341483766
-1.92561490164859,-1.49591982454926,-1.08441744276273
-0.105016340667681,-2.15158597588318,-0.944455846102895
0.541796804844254,0.156186294739865,1.01635242272859
0.142934370497589,2.6318189295846,0.165257497030121
0.0278194379332265,0.196377000121491,0.569580148411692
0.0592399902485568,2.03681621530128,-0.283850097070198
1.09618805447655,-1.04538295999427,-0.00852416423155289
1.35229378001389,-0.239423630634729,0.989506013848725
-1.63664572299348,1.68785272420609,-0.334926677317155
0.302233168650439,-1.64102989026193,-0.962362824935353
-0.0323293562345868,0.884171998458011,-1.65116639275525
-0.452477586107989,-0.320224561536787,-2.28281730410905
-0.555133788567402,-0.911727777604784,0.63083472417749
-0.00645964119204899,0.0877921911187789,0.0122852642124792
0.501106829846823,-0.8868782922556,-0.517559475567259
1.4481314025707,0.452250294978548,0.0130215146333056
0.87342569116837,-1.56628044100085,-0.546902418360424
0.725545211846791,-0.115119571161886,0.663933697277193
0.984230811025599,0.590724050163419,-1.20786723423971
0.00493370521628445,1.53036361486163,0.659055948425367
-1.71587409778115,-0.397321757313333,-0.910163459292627
0.726030180159556,1.32673133896488,0.109202044602026
0.506798855013302,0.704325926939432,0.0746530050700631
0.0222290007852274,-1.08336250764311,0.640635032946097
1.15885657399222,3.65896297000896,1.32899773889969
1.3922979510697,0.741774703307981,0.991929766798085
0.0378806572414478,0.82809906796313,-0.513275555100734
-0.754640675366387,-0.456767896401189,-0.747341640138658
1.1366436595194,1.20908189008514,2.47326035564943
-1.04657202641487,0.850817925349701,0.758697463669736
1.30138392883802,-1.10780617306229,0.877934272192955
-0.779383493066546,0.600189467912178,-0.939368137559704
0.452438968307425,-1.91062374658337,0.122429288902756
1.71468055578375,0.15919646345106,0.294205000533613
-0.544027519794791,-0.443499058390698,-1.06544186873095
-0.212256293187478,1.556940706619,0.588099236574516
