"X1","X2","X3","X4","X5"
-0.583356639221217,0.942521660920615,0.503680256280243,-2.14057357306707,1.35548274606389
-1.57530385353736,-0.185224404194719,-0.0892371506864903,-1.73420586607106,-0.646993889534143
-0.862140806761226,0.0803063319708009,0.503028096221099,-0.037857704386367,-2.69612270756852
-0.450906719427868,0.469689972595057,-0.0709175833565982,1.09688359418372,-0.861511493573173
1.85704358847323,2.70479402895906,1.1077436005686,0.573776767657299,0.852218344781398
1.79386201421491,1.65016955505122,0.892783028188609,2.92704700330626,2.1630522580316
1.54199701484196,0.0659449584894863,0.00333594364865847,1.60301353722427,1.16101372754651
0.335517354053492,-1.44954174730406,-0.688944612543921,-0.714057641841972,-0.374038752658375
-0.283676201397516,-0.120073333368925,0.697982543230689,0.605004045427813,0.934735145793949
1.54984269028051,-0.584138720476288,0.31606921620957,0.966041026474122,1.24071838325029
-1.32718482399088,0.322062583246331,0.263498995912043,-0.381525046344014,-0.562243551392672
-0.356452841399349,-0.593497499732143,1.22255615709587,0.550128018537489,0.808917271182945
-0.953848525180597,-0.831115252375255,-0.660956415622823,-2.30023203867043,0.10236949285569
-0.0412851602974804,1.12486506920264,0.709781723598865,0.155018101296414,0.121980165961884
-2.39552201614621,-1.18101182276672,-1.79358068083296,-0.615994109905387,-1.0894332052451
0.28845683539913,-0.731360916925897,-0.576245138879403,-1.5333350303371,-0.616587651125599
-0.946788466760867,0.88757309439201,0.653181583794051,2.07077294000557,1.82750469118621
0.600563609039772,1.98388601639245,0.150948963364593,0.787178925945814,0.689051261454839
0.787023114084107,-0.329592710038509,-0.134904074967301,-1.03101351269403,-0.0387141933346697
-0.416990081242145,-0.733630518769434,-1.68290455235149,-1.55548652719932,-0.53372802644914
-0.246059266832368,-1.01636153920876,0.0693126719282319,0.198147527255281,-0.0314049434257109
-1.37944396849069,-0.906810099394984,-1.2581410397498,0.828354579287785,-0.70148475885705
-0.173844468663767,-1.74337725712915,-1.41971854333493,0.570439021760805,0.778501390511897
-1.17381857910239,-1.29481343232925,-1.28087260428646,-1.55286418479523,-1.71710853103289
0.0881399655039898,0.54501540241953,0.828874177784614,-1.31763162321485,0.858350354401642
0.497296171486157,0.809396121241096,1.58357837467681,0.640877472163344,2.00662835311268
1.77208749952866,-0.733992851556305,0.64365770722989,0.453293497109169,0.934574960964337
-0.605690375642492,-0.753829694223224,-0.370953994323181,-0.410648374865225,-0.773150869480972
0.272256420582612,0.23050639630083,1.75323196682953,0.80589068097857,0.534024243486216
2.14932105948919,0.770906212319421,0.632630571537816,1.53732834988697,0.461881494523089
1.00270399740439,-1.10990236309548,-1.42800416207771,0.0263933692989736,-0.245925299373834
-0.310743257050925,0.0451712833220973,1.67696588130716,2.18264361031602,-1.02135137997538
2.18031355323994,0.875146343588342,0.766562222986288,0.825702981343838,1.69176997837139
0.402426348931355,0.177539702832467,0.638889002220463,-1.01199315858271,-1.11004004475232
0.457281834771602,-0.0139334849818529,-1.47288834152958,0.363455206560825,-0.0730160701514495
-0.829641067210068,-1.19869182412968,-1.38966504445498,-0.804215090538536,0.213908482787001
0.446047241718824,1.55299261167782,0.426610752003181,-0.30867921194831,-0.5875062880558
-2.05839074034186,-0.194683476727127,-0.144906413241075,-0.399295828783287,-0.544698409703936
-0.328712391313072,-0.426720680334153,-0.865931152914981,-0.940143611725086,-1.16431842343883
1.4389876329481,-0.240568945509932,0.310221391722337,0.89531361339244,0.341624128774482
1.2417429687159,-1.28837056279102,0.130638328475127,0.189688302163586,-0.00797800371886859
1.01486943894072,-1.36125529920736,1.70605825699462,0.043363706501941,0.956079309334324
1.89784479376394,0.273881626989748,1.31636507564358,0.135316671860362,1.6608258946869
-1.36872494903828,0.758902634535838,0.437123001076602,-0.539402751640723,0.269289941283715
0.318471152588616,-0.65516117045944,-1.16885502681303,-1.23267105700592,-0.440928242349833
2.77145277887308,-0.380954381154797,1.01211164164795,-0.479760508042271,0.881678974141679
0.128155234195555,0.0114040906658354,-0.0788655592976831,-1.12827617392009,-2.05563171135182
0.766006415043246,-0.117912256958112,-0.840340622155966,0.789610736497317,-0.0443999870696034
0.783323813679564,1.14063869290572,1.01834506202633,-0.622142448619545,-1.57405009546013
0.0299560520241511,0.97309914847682,1.66278044900291,0.38709632079485,1.22644572442552
1.35648241551688,-0.929083554079939,0.46793922909472,0.798014095926902,0.599560710674247
-1.76486430723301,-0.729767062495945,-1.86101072772337,-0.113662632571117,-1.14402095131761
1.04245041387787,2.01262500009106,0.236717591093054,2.50951584091006,-0.233205246398872
0.719246703001864,0.736170134141928,2.42196750805468,-0.876430416269995,0.804351732122409
0.518019774990536,2.78590894651727,0.894757277918971,1.47338825068805,1.42001694305318
