"X1","X2","X3","X4","X5"
-2.29068969514539,-2.94477977938834,2.72644002453598,-6.60026879956129,-0.996057299082738
-0.765199386466074,-1.98240150386744,3.97637257002526,-3.54937939203196,-2.59927777095717
-1.82157958587273,-0.896753056971462,1.14109191184582,2.67585044204507,-3.72184322732032
-0.187997335721007,-3.43547131615674,3.04209050471518,0.694156596093148,-0.754147859017835
-5.00020516617211,-2.42919380405013,-2.87733126395727,-2.48962471394253,-3.92781891529679
-1.17188238380308,-1.98479227093747,-3.37531740320716,-2.3220656753258,-0.8193379853127
1.69153391536012,0.294740116975194,-0.399557784634519,4.21052268421209,8.83115327948886
-2.13915353515218,-0.717310961394107,-0.465209425863863,-2.9669346491239,3.04458779718509
3.27952172041315,-0.570536341411708,1.94525812536562,-0.379627380467879,3.98308978555915
0.540809206601426,1.16688956067971,-0.563563892227647,-0.376366546182816,-1.92604492030933
1.22077174927594,-0.714180212996299,-10.2762007137224,-10.1933207684187,0.202688226881226
-7.44185058386174,-4.5024634519937,-5.58763623616749,-0.253904228300861,-4.96369338291598
-0.773214943337638,-0.0609952651318924,2.5947593473924,-0.424893951295776,2.12896381668749
0.720061817518535,-0.554536506263366,-2.43377798765623,-4.77153019923982,4.29944992025458
-6.71311407261578,2.16145141026919,-3.44496256998763,-8.08392389423992,-5.66515198527355
0.211048136135392,-3.99545373650421,-3.67328990916198,-3.94006609856384,-2.28540324739024
-3.46751851122475,-0.476298772687416,-2.50327157023311,-0.89136706456735,1.49400707906961
4.58229622821971,1.20478323503835,4.01488245619553,-1.83301414138075,3.1751163262476
-0.983784248581517,2.34411728733851,-1.46835661574632,-2.30291000921252,-1.92845594094414
0.00433419012770364,0.56704823930244,2.41673608808047,0.438542583128207,-0.731138707196447
1.02484776805209,1.71337210942449,1.62961839160029,-2.34714237762957,2.41051107058106
-1.14225860477499,-0.990463045719523,-4.56442013689529,0.387575499241599,-3.90877618130815
3.43682674040774,3.52431877732071,-0.833510564158392,5.65845941582976,-3.63339189216042
1.78800029856185,2.61410921851915,-0.822985182488943,2.44052761071464,-2.03505646228128
-2.68149773473798,5.45628206809115,0.982059888293435,-0.492742341302233,1.73083964843947
1.87996245660821,5.00058156506571,0.424886133618994,-0.837437906419099,5.46881533935139
4.39711074073121,10.8592734122965,5.16278945179957,4.48726724887348,7.73678142286531
1.70312856011609,2.1154284718665,-1.03761187605612,0.41118631620381,0.172887836285724
4.2323935879177,3.20402952487531,2.96480587920332,1.71386092140675,0.705253824112818
-0.583590953887579,-3.7054099642245,0.315780847375638,2.74943143216297,-1.12849316603115
1.11187429975212,5.24513136454371,-4.65257585278908,2.96185734631324,4.77631378561879
2.78659215374903,-4.90029976567948,-0.954115413721271,4.89897401725282,1.69233601616803
-4.84276415778047,2.81811896694628,-3.9930839722066,-0.216394896028383,-2.29493638862806
-4.41322342287247,-2.31017975765076,0.486332265937823,1.72251155399901,2.61876653294374
-2.24480947061897,-7.06728370651813,-0.345040940572861,1.83707798189552,2.2792946298422
