"X1","X2","X3","X4","X5"
-3.34709045864414,-1.74697520226804,-2.26486787011299,-0.789738464033589,1.19836351499343
1.89946340272133,2.67132907854613,-1.32799085105085,2.72545891515832,2.83103407550676
-0.456510162666281,1.6700951332584,4.07886152009191,1.28492941229751,-0.220196384198082
-0.397545519246491,1.2548156450343,-2.8975186166793,2.41531393609468,-0.321494637957814
4.34941715087069,2.02840400871086,-0.407838908977292,5.24119177242805,0.22687932122435
-5.97524608558544,-5.02953689912662,-5.93215130723108,-4.17202016976756,3.31675086937647
-3.70992498228081,1.00001305956315,3.73644693711583,-1.97985069457605,0.351343837836701
-3.15994364994147,1.98955180490806,4.04659694583223,3.30979903931968,-0.29222898601566
-2.15665715097572,-5.10309189862768,-9.96904524503503,-7.1514667938356,-1.94726331356444
2.02214696882423,-3.866091747132,-0.769421766050278,5.69907602867544,1.71402243711435
1.27845374148404,1.32877669087801,2.38372414691236,1.26426171219243,-2.40290959698316
-0.580483581856155,3.87886080819051,1.30445567587854,3.54098414651258,0.796919310355457
-4.69026997314677,0.211811480038259,-2.19051529592951,-1.39236178231808,-2.36025502742407
-4.05197279470194,-2.68994586418146,-4.39130061991496,-1.60971099062224,-2.69212643302134
2.17232238200821,4.56514576830721,3.77274589043931,3.07002797591236,4.05675973463063
-0.0936293017790244,6.29941452629418,3.07562506593241,6.73413855148669,1.75993247519487
1.36133217275556,0.523629641196179,-1.3665972873392,2.12245628492144,1.55440647436178
-6.40407694240002,1.05238244698359,-3.2409568434334,1.15467334418741,-5.91889002443829
0.578933034440535,0.135109461462488,2.71185868347005,-3.31400031820581,-0.72308319368773
1.21113272380144,-1.32815208804028,-0.866259262218708,-4.11119113687552,0.718130398110187
2.4550533725579,-2.95263293951974,-1.32697301294936,1.04298291289836,-1.17584039124245
-1.60531886718984,-6.42872974144045,-2.82314206840103,0.6538437288071,-1.09907878003235
3.26726921699592,2.95295436306735,2.58658226754485,-0.832268333260013,5.0441446910679
6.7473503072402,1.78431937982595,-3.49842919920444,1.22886892898649,4.15779978667991
0.446979630164759,0.986244488899113,0.846469706956072,-0.544482889865146,0.943821772675508
-3.31424152353569,-3.34010380272468,-2.33825077983669,2.98282771821056,2.9910476061215
4.38403995692696,4.07069161048793,3.40744630822945,1.15247606877066,-2.3252992605612
3.95097185349427,-2.20429967611174,-0.12077495715261,-3.26675884670465,0.41590147750263
-0.446571578606466,-3.04757967372396,-1.50005255850395,0.182291291001278,-0.636486106775146
2.91171629638192,3.69431880022273,2.14819287713641,4.85960991241561,0.903825563108906
3.58225544995392,-0.170349822947763,6.99313688655245,1.56569978741382,2.93038843213118
-1.83863770005331,-1.95740597263209,0.8217750244409,-3.68273277654944,2.28089864205736
0.341545927256553,-3.46834890254411,-0.0575486848006258,1.30299010330251,-2.14157496332033
-2.41036205731359,1.08444029599248,-2.2787871548193,3.0663046328469,-1.09431130414265
2.26191995213416,2.23617191636497,4.58766552298051,-0.364613313129932,-4.34349673059799
1.67727362120144,-2.96324594223582,3.18211503709635,-1.02589875766025,-0.727126219512497
0.427298778854351,1.34959341783321,2.46197872571582,-1.68763727645229,0.866063280594009
-0.246780346771491,-1.07167006997707,-3.08852950984187,-2.90804499813651,-6.01050812889102
-1.53669732977817,2.50061715730448,7.63519459360668,3.965056222648,-0.22981916947048
-3.29512420178108,-1.39008448593418,-2.38006328859828,-4.89795558698797,-1.93235638597189
3.20682029602317,-1.53740575444406,4.62811323579406,6.64369178847805,3.60488465288821
-0.293119006548073,1.86057974952067,-3.93961044788493,2.25928739677313,0.326518140568709
0.484980003440618,-0.0349594475327035,5.42775459042084,3.36977684186453,-5.35310524845421
-1.43377730296362,3.06980471466395,-2.17622419387808,5.58005036641838,0.813909206534062
-0.188976177430719,-0.826523074168966,2.2735514827215,0.031158069529579,3.57295727024562
0.326842162079255,0.362697703759093,3.5507891028384,4.41469676399576,-1.60678025113194
-2.80886114292853,-3.30472668742088,-7.89158421558282,-4.70821853566083,-3.62514017113903
3.48520369399135,2.70178338428873,-2.74693525339673,6.51470438091147,2.02756856518195
8.67805687236807,4.39292657822028,5.41378571655452,1.76300877396006,4.80444509407627
-3.46175097966034,0.236921387982528,2.39788232089314,0.14287038332011,-5.83328717380359
1.13832226410524,0.0297062176182847,-2.41859001007263,-3.13914201939324,0.928585859023144
0.100193500650627,2.08579615239479,3.1311044142827,0.833573716715427,-0.721656611196011
0.200355335320025,3.63066271836895,-1.35488273702056,-0.54513722098232,-0.15821622422098
0.0800853654755784,-2.20054026885537,1.11215095938936,1.31762893323469,2.15919013576922
2.11420691482323,4.01117263709986,3.38483614356664,-0.0702344917176714,1.70078142171173
6.6564746317327,3.87042892166386,5.14931672048507,0.489380918518521,-0.962868586288356
5.13977454958774,-1.89754299012907,1.60496783114822,0.955951406589846,0.489312205455895
-2.11683017391704,-2.8147903562918,-1.462977428924,-2.96205569319417,-0.393325834413484
-4.21936116883439,-2.11206804973371,-4.76437107946553,-2.64445234231358,-2.73532465088704
-3.10663653395454,0.94280995671151,5.49082526576076,-1.38687350691483,2.06303333028368
-0.261017473926129,-1.82915308595567,0.428520935667343,1.05110310420811,1.16209712396081
0.512808216402009,-0.0955421265554983,-3.11791631983288,-3.05637922279094,-2.00500844056905
-5.79395475816756,-0.061598331363518,3.62626136894382,5.45532825085213,-1.58971708482629
0.182372928852092,-5.23706926597437,-5.03725375967448,-7.07648769421398,-3.28587584305784
-3.18966014880471,-1.91354152179346,-0.367673239289404,2.63873206514695,-5.44006093118584
4.32418417102237,2.17747111374511,4.15084373248301,-1.8198587786066,0.461738936361956
