"X1","X2"
1.28883417174808,0.2872517374264
2.03909561232881,1.64845477867147
0.314062763302125,0.338632025402786
-0.971498868086544,0.927375600054743
-0.413850389653503,-2.27923726759044
0.291026380626489,0.558687253308071
-1.28605841821771,-0.238884883362672
-0.903180256639435,-0.818941328015586
0.639796517460787,-0.477518856306339
0.998422149771152,1.49533997487086
-1.18168820907512,0.345883084380068
2.403989370687,0.856509384003209
0.762679146112058,0.906810881864525
0.272573891702113,-0.311683591689985
-0.449876414938013,0.83997636524792
-1.78864192740851,-1.70119504296728
-2.98308567743593,-0.728439930864144
0.348776380128191,-0.918010091074472
-0.637376938150518,-1.97403327593438
2.32108336700097,0.121277919059433
-0.960965586558351,-1.02855068066129
-0.023951101438487,0.0780359343248752
1.79869466279384,-0.468050275261272
-1.0289589902835,0.395234015012492
-1.55044274069351,0.592961579479749
0.239591249483874,0.602516885547773
0.65031174072069,0.765427689170469
-0.909670576341524,0.573606629288683
-1.40115309832887,-3.3286496929043
-0.718839602744782,-0.0274748179344944
0.514617276082607,0.754435161345417
2.23436880384256,-0.172280099793336
0.619835584865627,0.106799704942933
0.829806020870007,0.744656718221065
-0.165623967209556,-0.257298465288734
-0.930850352075357,-0.413348260554478
0.565633917347367,0.195262305164246
-1.86269750057302,-1.11277965368255
-3.16885232099209,-1.53843128799621
-0.0673855454120269,-0.566974765556421
0.873065469910303,0.916174162627264
-1.4980223184808,-0.579020289055556
-1.95646600584482,0.0171420891003197
-1.34400547421241,-0.476389746814432
-0.312320650251126,-1.98561949469061
-0.921830208773721,0.395580067026889
-0.660857061696473,-0.202949889404668
-1.29853731885923,-0.791148927177772
-0.457347401729193,-0.385591880727555
-0.0588932122439785,1.22108551320871
-1.87529106047937,-0.484536165533071
-1.81787273348145,-0.807781611714866
-0.109227299223809,0.390379043243914
0.545407623497994,-0.416683899800573
0.332363509099359,-0.628375374287056
-0.181463971827872,0.498846670375779
0.645716348392195,1.52159654745128
0.963724834621962,-0.211268387520784
0.578828417888886,1.72417350840545
1.32991598423053,-0.228786816450559
-0.709999325617316,-0.46177698518161
0.246444441451244,-1.29215664575067
-0.826287182293588,-0.742456739608762
0.70352192700801,0.0155473906117612
0.0717778307600319,-1.35606395105305
-0.513321667744044,-1.08805964839263
-0.659344499509759,0.885297779218797
-0.971668226353688,-0.239924270155844
0.960590685962522,0.37264229870874
1.83824122458063,0.750118125109335
-1.08059584153088,0.548821068996385
-0.354765817899158,-2.25753702018832
-1.01839865262469,-0.67727077158563
-2.30783817341818,-0.398706435998442
0.35360222577546,1.22919977144262
-0.127887295002328,0.0719325176847262
1.34193130007078,0.631348134509992
0.580562488909464,3.03503234643959
0.237698259654696,0.0303809228433177
0.923147057020107,-0.125464855014019
-0.510663507569415,0.294451874821563
-1.42420974967272,-1.74623413596977
-0.894116424015519,0.556867985961333
1.14747205930579,-0.0214177378438746
-0.17008054783328,-0.807656870822174
0.332132662529988,0.23960621872821
0.587569593392813,2.14353223151496
1.59093522596424,0.777104147163383
-0.38313639526972,1.18370962771729
-0.607138368436358,0.360525817172854
-0.853463784864171,-0.661472574562118
-0.271403089592344,0.168639647081512
0.250247001709766,0.288622938204934
-0.240687592091964,-1.31858679163698
0.168752085892592,-0.114555993113355
1.35198684876252,1.22550898595926
-0.0127759309821788,-1.03825000887974
0.441399541337922,-1.5973067841684
0.302722670739556,-0.698008896793419
-0.462621005314135,1.01024956866399
-0.552978766118273,-1.17484335263233
0.0696481234239641,0.0153092718535458
-0.251088119767385,-0.857617901869804
-0.0509691082412304,0.05447870260897
1.66122982808136,0.708160030346274
-0.143065816294563,-0.636741012497944
-1.07486206043165,-0.617354851196251
-1.32829202631267,-2.81957579086244
2.08905791185461,1.78058740984119
1.2073504184333,-0.604765040491948
1.3236605140768,0.225774580805946
1.12883649917075,-0.594718963071934
0.727976541842163,1.18413801151285
0.254703738131916,0.931841474149895
-1.15594056008419,-0.717881242597531
0.354349585072551,-1.22714261660096
-0.0822388109345155,-1.08952350470004
-0.287113089825472,-0.239395106154367
0.173766656537452,0.178317290166631
0.197297327103587,-0.493171404967411
-0.530910086828851,0.643027137679087
-0.817546357191687,-0.626964729785618
-0.524730607181864,0.482118426977036
-0.0587131646518736,1.49272948973193
-1.04853089923433,-0.151846352439856
0.613640667657622,0.557766433213947
-1.56764532380621,-0.578090307119944
-1.06956173822989,-0.830973828500761
0.700133433419714,0.26082895778895
-0.823855982241754,0.229197149781632
1.30542535588793,-1.5770403065988
-0.439149906491268,-0.203558900615221
1.06106416066714,0.03838567767844
1.68288637558291,-0.395547397290905
0.481170014929474,0.00666142184289195
-1.15807369053323,-1.39544851495673
0.402679877946552,1.2860262229996
-0.249747636316627,-0.114976792530744
1.38625261529044,0.656864573283741
0.785214403187488,-1.36290759744725
-0.6245793047525,-2.29512527031744
-0.275842757079276,-0.53265152458728
0.24182816420509,-0.699065218934228
-1.26671591213541,-1.17541831957711
-0.50110710649689,-0.693247306373698
-1.77034372179883,-1.39607943689917
-2.38959738053444,-1.45746082437972
-2.26936169271852,-1.59305665373927
-0.282461447302433,-0.00178369374470369
0.834263825891867,1.26415537215778
-0.93924724843421,-1.37082541060804
0.032683225449869,-0.116137676497611
-0.327307636776728,1.33319070919481
0.725206103176634,1.77668056779659
-1.77094399526169,-0.574080715653197
1.71961563718704,0.860068457742901
-0.854156415404315,0.293308466428178
1.48275956441206,0.271353002063406
0.391712155775986,-0.137866177787381
1.68964831916982,-0.432854944656294
-1.15644530043272,2.64032441753838
1.25246392138522,-0.298223334502282
-1.54183680362572,0.702028162074309
-1.15370612444809,1.63736980785684
-0.224985675067743,0.951289285370726
0.286128238550417,-0.503475811729534
-0.387245003068934,-0.859257443315653
-0.456348299651322,0.279672762618985
-0.528467783475603,-0.598163709937231
-1.24330315515115,-0.476175326298754
0.700797202356187,0.844217378739028
0.21594496410721,0.923297084157483
0.6089874864208,-0.308680851439199
-0.663675924324064,-0.422734452163067
0.193997547623016,0.186379113910117
1.51484993436379,0.942210729808963
-2.71700421929968,-0.78901797442515
-2.76240068706495,-1.38627025739917
-0.77534086072014,-1.05907954542836
1.40818886188102,2.63369877759421
0.83417787062589,0.619396178218922
2.33137138506547,-0.654544053176218
0.169815217186243,0.145140411899127
-0.41030900177953,-1.58558215747398
0.772068873102222,0.0846342895634798
-0.312584678680313,-0.741292506959758
0.925943106406011,-0.146458400148587
-0.493806430060035,-1.69252192490864
1.72457116386154,1.55878822307119
-0.439826110732013,-1.55797526460617
0.95199963013199,1.86800991403177
-0.333056699370288,0.456096002491229
-1.034122905333,-0.220676362858187
0.417325910603612,-0.00698380613624441
0.265817470527064,1.16642233234712
-0.107289548256287,1.66878284604421
0.330960978665294,-1.29577432642212
1.06006466911229,1.27456322063685
0.177606775586586,-1.60879665793309
-1.41906302469958,0.473203551914281
1.03401181470279,1.31409276878219
-0.605306077981554,-1.5273131835494
0.171385486598113,1.30967429251208
-0.574095235695668,0.720213010180977
-0.0589483640448048,-0.253135937270065
-0.467289318910234,-0.495967344915185
0.166158013538445,-0.73392527668198
1.14906962637208,0.435821232456723
-0.905864610311137,-1.68167729718342
0.444901186914665,0.775433572618416
0.835856972063623,-0.999529915818676
0.0515828936369293,0.130311290163994
-0.137264541237423,-1.13318615178303
-0.198324021317547,-0.403838911574391
-0.739814500396897,-1.23001611646148
1.63463380890218,0.730378984786974
2.16175745012205,0.900449217616095
-0.898261932938586,-0.619044450948158
-0.142064372696846,-1.41428536237613
-0.461644204975832,1.43041009718692
-0.664550885130043,-1.24582618614417
-0.954490602994744,0.814361016254151
-0.490110246393883,-1.25735303087616
-2.51010272951083,-0.0119651490946691
0.160679000379082,0.63251173480769
0.322074815497473,2.00235683962249
-0.601732819298835,0.239847591141547
2.05711356800385,1.09292094147226
0.80792172121663,-2.17282593980275
-1.01377966129528,2.30679603654799
-0.748164235784329,-0.20195708531545
-0.227087483863165,0.826026376870114
-0.00803531885976372,2.95012547156389
0.0430974490805598,0.60403408352001
0.194982437909968,-1.10590396389526
-0.937331838370117,-2.16201273250699
0.143564077621722,0.873479921653569
-0.278355855119549,-0.984702998787526
-0.225406114663889,-0.897898670300465
1.12974616059887,1.12619189138023
