"X1","X2","X3","X4","X5"
1.7077743333099,1.30641527513852,-0.158200861051674,2.23023424448123,2.25223681664853
0.202417506375944,1.90022860246864,0.938947231024457,-1.4928239101086,2.69270128555351
3.68894020137128,4.02369012963622,3.96631904255912,2.09069616453931,0.0473290511421957
0.0628786294588721,2.51168638085609,-0.479188571544149,-0.637231910543718,-1.44966162766515
2.0940050060495,1.25775886197294,1.29645467096765,2.86911132314413,1.68396446462753
0.987575050349095,-2.25005272811325,2.04170283787313,-0.841944274559479,3.22338869070381
-0.0271811818338104,-0.858041712295512,0.747874035626398,-0.183951998451575,-3.31502336888572
-0.493354558445612,-1.81067803995906,0.949941083029598,-2.87389986546699,-3.66407379209429
3.2445743272369,-2.85676013004197,-0.516956017509621,0.168947292005077,2.41866335224696
1.14325398639414,-0.00602281905483926,5.10546360158838,4.52396334799396,1.63027870576141
1.78685156055743,3.30312801760695,0.433816445395059,3.88516006254049,3.78566014766197
-2.84986119904279,-0.503353620876261,-3.39756022692091,-0.292675481593466,-3.75186637197532
0.959795588522403,0.170681475712051,0.38220826186252,1.19791632670372,0.0171855976884208
-2.17554597397017,-1.85155092411634,-0.202341185965255,-1.78239299398771,-2.74361208030911
1.36127023162455,2.61430252433573,-0.0542650429026321,1.26757104752461,3.81317170329608
-2.01698705681525,0.950638682073068,-1.40785497347005,0.0327418050460151,1.60382263266997
0.0816588128256754,-0.119377968865138,-2.34741064619476,1.60154714412956,3.71497724788803
-1.20653460795923,0.136725309801808,1.90512407910865,-2.9094725312534,-1.84453147477327
-0.763263158025194,1.91522844125957,-2.75910014921885,1.10498634300003,-0.550442125915594
-1.47257663143335,0.303044890657291,-1.59487363478974,0.599014622938456,-0.218384414728279
-0.337701973570765,2.97846527460601,1.83611113736573,4.5121393014253,1.90942550974447
-2.38134379153267,-2.71916901853371,-3.60835613899751,-4.51816834935249,-2.23658879320711
-1.98633294719472,-1.79925559276115,-0.619144840159352,-1.76740381433935,-1.41949225340084
0.702329732617287,0.611069937897774,-0.687496893539357,1.04550816204039,1.5182163459884
0.634602028175723,-2.45956015304862,-0.139719119446667,1.04452998602489,0.953400726053606
-0.611899844218043,-0.686446112831528,-3.29538939926423,-2.9508987427118,-2.00798930110879
-2.22999938894071,-0.774321752071353,-3.48540812960087,-0.0939134260844621,-3.41738937618526
4.56057482931292,2.73232266598403,2.41428161506275,4.46386222011813,0.474671319459853
0.308795148442228,-0.087783902209686,-0.563698455232586,-2.03039097701663,1.75445586560322
1.81469683467181,1.57893450245215,-1.41743815242065,1.41514493507959,0.359585614807652
1.20124688403796,0.957340285689175,2.21777555330128,-0.836247783177787,0.398490256502508
-1.3012210492432,0.666898878895533,0.138689369927812,1.63831676788918,1.15970023678376
-3.50662161157798,-7.14466521382628,-3.84357315340665,-1.67178043781048,-1.59464709923994
-2.30303412557924,-1.73320810811165,-1.98366722774231,-2.98270534722245,-0.323913494409321
-0.393050766365794,-0.281548485368034,1.03243087883971,-1.79719476534094,-0.13202351319249
-0.851811852583352,0.904205354599498,1.43683073748674,0.873291475431724,0.597750832656743
-0.180986847530733,1.68730899823298,0.842083204922896,-1.4802332062844,1.78300089290901
-0.14903316288485,-2.94943191495841,-1.87045231249458,-1.66264255537889,-0.352306064967429
-0.639475214020551,0.323693751374829,2.87408756248561,4.36913240489787,1.94771750997455
2.11139184338589,0.838389339042211,1.45006480972241,2.36143685703795,1.01596847312157
0.00859844022909814,-0.656087798621722,-0.0706669735772596,-2.82186592966922,-3.33054356286332
-0.0111535047351226,-0.41813142277407,0.888540133387181,1.2995815113716,2.35389589912251
-1.82035689774587,-3.18562350079651,-1.19307952923283,-0.498957770911781,1.76143748475047
0.118253271895165,-0.649005840974415,-2.54851503246663,-0.983753896722267,1.2857333669703
0.0498044956940647,-0.689755378087852,-1.9160682946297,-2.33384756935339,1.97898756504108
1.55824125952342,1.78919396634502,-2.34586796868858,-0.634787996689216,-0.607829566701542
-2.94221709968532,0.77381196928004,0.75995966557782,-1.81606147185799,-0.301265454967719
0.657819897212157,1.65385872583911,1.3003015380774,0.794166326761882,1.94151438614813
-3.08550057488383,-2.89910593743742,-0.0550380525316339,-0.845132532214623,-1.96762338110967
-3.57797073642895,0.81204782898353,-1.34827492887667,-1.62043484599157,1.78972416897136
-0.46381867498095,-2.2957499241251,-1.4600795817077,-0.170412391868831,-0.691737185369063
0.748414969168889,1.74941102810968,5.74967991597904,2.43841125022919,1.11154086798673
5.23059813987053,4.20950933872821,1.38149248829444,0.607720601465333,1.97021283393425
-0.380792674221169,-1.81306007218937,0.550821139150307,0.461614161924212,1.21771240448727
0.436531255574817,2.9281825587027,0.380076657810571,-0.975752127931368,0.475330580645196
-2.05899874258107,-2.05184351107513,0.222684988113294,-4.11750536501349,-1.28678787943351
0.245027994609628,1.5500770269148,2.02775955779076,-1.93679683130391,0.637828363797448
0.824443131436835,-0.413500962071491,-0.956961176827275,-0.25505973850386,-1.662142056897
2.32273293026019,0.708429356544185,1.90674794086954,1.95983747737489,2.46746762011241
-2.97098110413891,-3.36811280259925,-3.60706301878647,-2.21944764019335,0.844694558695407
