"X1","X2","X3","X4"
-1.46296428404657,2.32411772229459,6.7990502270246,-1.10696565449632
-0.103878110760048,1.48206264512484,-6.05953452572813,-4.94280654146787
-2.681926191339,-4.98249137374436,-1.95425827126773,-6.20445638336242
-5.66281564487815,-0.711239820555817,-4.24982270648803,-3.52193063366098
1.16911955779207,5.89960241163795,2.51037345149723,-1.31770269663363
0.0167766450141455,1.27667585346039,-0.26613714625754,0.378268023208875
0.862464898327474,-0.987571817195806,-0.332791308630456,-0.391024307360239
1.80517387651933,5.65758735272633,3.37258426108344,3.26575055798757
1.85987296619695,-1.74036158317747,0.442842614615057,5.22162213822013
-2.31403962617477,2.04924000530734,-5.43184460323705,1.74334119485703
-4.10822761660739,-2.14296268560263,-1.17937911068037,-1.50603853812616
0.392022227769696,-0.9280016914517,-0.119662886081082,-1.25435513994061
-0.715736967799738,5.2455899513347,-3.1685703654471,2.03025555899098
-1.3268670034011,-2.86491083940758,-2.8638745526741,-1.37404112350534
-1.29499436553066,-0.381094212306072,1.02680181506279,-0.639253159056398
0.56214994741088,-5.5127663866474,-1.58313831148926,2.91580860030294
-3.43328845111863,-1.90585328231122,-6.60147489707459,-3.3694177861932
7.94420895110982,1.37266982753546,0.746660526049654,1.06082796946874
-3.24165790169646,0.645105663521156,0.278423113518142,-4.43296771537935
1.14082140204049,-2.29448603406005,-4.73212612651748,-4.01257274635376
-1.33138423461767,1.98139831777222,-0.26220242416305,1.69675124990701
4.75377755670684,5.16983064306619,6.63138179320136,5.86294282203064
-0.121036632466638,2.44084197094484,4.52967825886602,1.49890525751707
1.95210666442936,-0.500794357912688,7.98345296204534,3.2758604100016
-2.42344945867089,-1.31163370114901,-1.9518256593522,-1.04027703223262
0.377262113818515,-0.597508071911228,-0.850873594199719,-2.24891676652491
-0.0320886419835924,4.53703989331251,-7.14842710503453,2.90209161595369
0.799953228033198,-1.00091025908834,-2.47925540302892,-0.367894159996943
-6.23983499021242,1.7304021448844,-1.0068417075545,0.920796362099336
-0.743267511539199,-4.46408942603139,1.25457119384165,3.76145378439793
-0.657654239537899,1.65218330726358,-2.14928500628951,-0.123183156063271
0.70168662620629,-5.52597651120141,4.85402759071515,-2.68393853732848
0.922090012292799,1.12594957535957,-0.776094038453943,0.342164420127523
1.50710053221813,3.39901746824547,1.04060387122771,2.51676937787933
-2.6173833741149,1.81227702547428,-3.24937472832993,2.41910072905081
-2.39712458087929,-2.47582343142395,-3.21792193406984,-0.260337435487403
0.230708331395431,-5.95654321068213,-1.20888377595436,-2.35069218496171
4.70839995572002,2.6230261125921,3.23429920646099,-0.814478813534407
4.95917548344752,-2.47369671004595,4.1877799276976,-0.0204795432683107
-2.66536962555098,-2.21324368837844,-0.877041719038225,2.63379670937015
7.77337137702921,0.975960986124864,2.57656548325931,5.66422112631006
-0.620748671133,-1.49055602625787,-5.36111466136935,-2.63720387518126
-1.24469959226201,-1.28970551982629,-1.81601513767181,-0.628985368124164
2.76228137589276,1.53177899927815,-0.716670894218665,-0.124430542922525
-3.98643143954847,-4.6004804190076,-2.48084015385872,0.878528911848196
-1.98864367120253,-5.30922144542967,-1.44382983015324,-5.65283810298614
-1.53059914308934,-3.37113930409104,2.25734823657756,2.54780080730787
2.01889633870678,5.22897966873486,3.308625708581,5.06690002933421
