"X1","X2","X3","X4"
-0.835804811462979,-1.23943750382478,0.364560207670695,-5.24692459040627
-0.663069279962988,-1.88773146756782,0.0682069606094941,-3.01989120878343
0.726917957006863,0.380861574091688,3.47655195132839,-3.40017995846814
4.3771460917065,6.16053488919224,0.453579979856312,7.71878452035304
-1.48346061141897,1.62406514102528,2.48579781352528,0.548029842853391
-1.29120525293288,2.47762363265912,0.910139813805426,-4.0687315169339
-5.48962699078824,-0.521951402097871,-2.87482873031498,1.52969955908929
-2.16146465002628,-0.272398141340467,-0.283906775473397,0.446629660377612
0.736093047798819,1.78388036797542,4.46129981000794,-1.11711032198844
0.0345451364966052,1.46834655820868,-2.83274517192801,-0.608818668405054
4.22268294571009,-0.94512726486211,-3.03848010899644,1.20784855155204
0.859658247776796,-2.67981662164366,4.78237978886421,-1.61321631726462
3.45304227608862,0.224563683268444,-1.30943226087743,0.808831186854334
1.88497169614202,0.350584541909087,2.87329153584919,0.472276167801897
1.85100862976745,-4.07653268159999,0.356629197358203,-2.44254396860868
-6.80438632688662,-0.685663438101861,-3.31438217875896,-3.7570581351312
2.26364871100448,-0.0712831262632188,-0.679071664762844,0.185778898617805
-0.186888462539602,-1.30140586373494,-0.539109537137484,1.65665712743882
2.85732157191475,3.71217915161511,3.17407825059899,-4.57981576026015
-0.990017570004061,1.87315673460759,2.57398396542906,0.811800538102645
2.57068029825744,1.46416832446631,3.78769214765765,-3.57454780685028
0.927124475066363,-0.10962185477559,3.22557140357651,0.19574186028155
-3.54804921908796,-1.76311084578161,3.21151656528325,-1.23223190159894
8.44425358585233,5.38959929720411,4.38127031694674,-0.166328074867677
-0.287993191295921,3.11685173033912,-0.907206796884596,-4.28921428881412
-2.49187069021269,-1.28956709879059,-2.7014150987724,-1.25315634473622
-1.37699901602063,-2.18706524395457,-5.46846851074965,-8.30608030784043
2.51351550845961,1.22268652224929,5.57054155450749,-2.97218376829085
2.62361772029038,-1.1042656860744,2.27976185903207,-1.31045726318504
-0.684563625772246,-1.11150225120045,-2.6988510258085,-4.04737787832077
-2.78182659191951,-4.77101422098613,-3.80849310135226,-0.694789114455702
-1.71652675757728,-1.24333927494682,-0.99410186284929,-3.9232248081002
8.15904723927651,3.38453010857737,-1.45165705605077,0.550932689368286
3.80656674560845,-1.74267515153741,-1.60160512616311,-2.4861316024646
0.0294423497817085,-2.39492781646928,0.635857358360964,5.3454111353842
-6.04016466246938,1.58917822834071,-5.09112889159283,-3.4552105916231
2.41943378786821,3.49226416129577,2.63584702754874,-0.0881384367339998
5.20066103265108,3.70390226706617,2.5671922477502,-0.152278802843935
-0.032285542826243,3.24258988046952,-1.562351121257,-3.21122225766046
-1.34223116255428,-1.18847444017846,-2.54483494738165,2.9417632528415
-0.242082622672061,-3.44117620365623,0.17625730532741,-4.37723990511967
3.9462297301677,-0.910506993682181,-0.182349848611742,3.93031272501488
3.40138320907292,-2.38974301639601,4.76642883089647,-5.48668013186462
0.127778120051422,2.41803166702562,-4.83302751924703,-4.45733820340539
0.967908372620725,3.61291986383603,1.21929180638803,1.30812522636261
-0.847810415966217,0.368516783573438,-2.894415133602,-1.21026314559414
6.21357045461174,-1.79379577564174,2.71624289311899,0.515871409142857
4.54024600945004,-0.202348625873842,-1.70669927610875,0.422127886456908
-4.24211072394709,-3.57671077133273,-1.95302253064414,-2.11905528992076
-3.49566449171129,1.25628589578141,7.75644345506024,6.15049593315987
4.28874171437916,-2.90507170998143,-0.424575404505228,-0.87122316179759
3.3692391133623,-1.55922777404428,-0.162747101521963,-0.613624098302693
-0.318064330691713,1.96540374921863,1.36878133577621,1.30993334010713
1.7014000220053,0.731354461343429,-2.90293295516493,-3.33891562729681
-0.477047727373395,3.53598130856553,-6.29855744460888,2.12608006943895
4.40763800808229,0.6322029561005,4.30615899192118,-1.14534488800983
0.987219854133825,-4.84688863085973,-0.711206178785212,5.65227870071066
0.391144804764483,3.08016814398954,-4.12202009057189,-2.748513481339
-3.83836542947791,-2.33742115541244,-2.49753269730199,-1.84739321376424
-1.01373949172756,3.39157771728119,-4.06100387159348,-0.79596444482219
-2.46393922817144,-2.19999405271501,-0.460048289326198,-1.55712232546294
-1.88223611265157,-2.15318766153035,2.73521588288073,-6.5933867529361
-3.34315044486986,3.80859709717802,-0.511190278231539,1.94761349137912
-1.08093830126578,-6.2261993143463,-1.06337037818918,-4.10277733337628
1.92318408108532,5.53227635699226,4.44542460261128,4.99823792526045
-1.75986727754443,0.566760996274066,2.68077971916274,-5.79773259663121
5.05566861022302,5.83501140120379,-4.17133478632767,2.85193996233381
1.58502945132902,3.470114500087,-2.26919842894315,0.287682078759001
-2.50288888118351,-5.28503522212877,-1.57365679036338,-3.82369467318362
1.49419554198415,-0.241102959093526,-0.592427574600229,-5.70375357069496
-1.61044195849105,-4.28333128487907,-3.96314496820823,-1.18365956347015
3.14710912275344,-0.93818755399525,-1.87482152522364,-0.91026264036018
