"X1","X2","X3","X4","X5"
2.30070865391059,3.64782458662763,5.06222484353111,1.60665683273357,-1.16871247236191
2.75910021608486,2.92850613169103,1.9572037885347,1.32839572384388,0.974798635105719
0.0220402169450413,4.91234306937406,1.87661268092909,2.24488487809142,-0.687836123220362
0.727743419012434,0.881973733269343,-0.403613396842039,1.42226154317078,0.571445651856121
0.369721096968531,-0.452391644045249,-4.80265817183865,0.105852574070356,1.63431981905569
0.153677818918442,-1.80654800809082,0.260569991719333,0.520796470355461,4.15224022172263
0.77017216266788,2.04094717302947,-1.10581269534533,-0.92859705604407,-0.469693434109418
-0.61522391167952,-1.33962966923202,-4.55065713239354,-0.793590942536717,-0.570566416186556
-1.16943692144445,-2.47808220522396,-2.53670597329277,-5.01596056720662,-2.68204465800422
1.03399524396682,-0.595365517205542,1.67485217178487,-0.650831252252026,-1.7224026211071
0.637403540901281,-1.54812456971956,0.02415206155043,-2.94848915371306,-3.71011826659531
-0.950493948180675,-1.38545642168936,-0.572808365267574,0.697080197155751,-2.26150279624543
-0.530851139887375,0.547102088784929,-1.54249528237677,0.504143619503638,1.82682210816567
1.33800055043787,-2.2355100621444,0.504053299259922,-1.87982763619089,1.65434287661211
0.60230581075916,-2.21682722376383,-0.110325635724619,-3.63814963513429,0.690944405564768
1.82999519497613,-0.502149410971417,1.84845385935732,1.03601851180045,-1.33286008563497
-1.12242134488911,-2.48920815874569,-0.444551982465304,-1.76758917977403,0.530075346039487
-1.77124669210881,-0.621697632476538,-1.42078192580679,0.348622269312758,-1.01383724830797
-1.8411216745786,-0.929595075156891,-1.54937058918475,-2.80114789402641,1.44639195928858
-0.799621802225869,0.732733148527695,-0.0397341462207423,1.00949234191274,1.27291604816433
2.04895586752888,0.11126311582227,0.286294561031599,0.672877956088119,-0.551574074540436
2.31835913553098,1.31429232093929,-4.32882027740882,-1.83342510702856,0.499555810286837
4.61607576578861,0.995598386529256,3.58349509508238,4.33996662148384,4.11022437080401
-0.0707986440483687,-1.86435682186483,-3.11345025624362,0.796756563518204,1.02155295097713
1.08872808346027,0.737313813035525,0.143939262846808,-1.38082609604157,1.14537456159022
1.7666249305171,1.56362529290949,3.06889486878946,2.64899731183074,-0.142086530797083
