"X1","X2","X3","X4","X5"
-1.30143524238794,-0.950928051187806,2.98433518867678,-3.16328849122393,-1.46753883630639
2.34565450513018,-0.1873246507774,-3.82923731688256,4.12281022593513,4.06803457510751
3.9228848239227,3.97083445610886,2.22136540335959,2.32393713511559,-1.44851059782721
-2.02685759276399,-1.90155170180706,-1.22806936415045,-0.652102034428085,-1.64341844883895
1.348280897663,5.03296698905931,-5.01642368737376,1.58959401762902,-0.956882987107472
-0.222469993433528,0.524077739769245,0.989315976357677,0.967075584851425,-1.0965971954737
0.640475723989708,-0.529153830823634,-5.18625087929376,0.67857176608823,0.232588234730562
-3.58502750910557,0.0226826399808264,-1.96365510128505,1.39819653320229,-3.44968547374295
-2.57906773130774,3.34247604744546,0.685029257630995,1.61891472830102,-1.90427771358046
0.114418741170219,0.544345505922059,-0.211005680286114,-0.248858304328351,-2.27243281096092
-1.00621874911622,0.88215776970864,0.712090301979387,-0.335705272866363,1.15421349681283
3.76442023300793,-0.0610000904834977,0.330610353828608,3.08188569006987,0.619232958079047
-0.28731501870046,-4.15367944133523,-0.434469635546152,1.04060899090515,-0.834425099441367
-3.32853872616777,-1.09980548233312,-3.15157308306978,1.11709574339666,3.35091638268737
1.71074754912877,-2.9116302156597,-1.6299745309032,-3.47201859064282,-1.15972043295063
-0.637370194240642,-0.0957121016227021,0.960578160441709,-4.77390641788133,1.55186271823108
-0.449543795747745,2.2847192799234,4.1835371745064,-1.16177242629544,1.31224397512537
0.515070120487756,-0.103791522030354,0.620300479544335,1.92784418228545,-0.0556348812175456
-2.04711488785149,-4.83247162670457,-0.732930795642698,1.66568077835513,-0.0516142238141558
-0.7131416694941,1.79139231354107,0.15334857345143,3.53870902355189,0.736516544274022
2.67788040675138,3.33512085411665,1.53108599817816,0.60485696569877,1.76884170447087
-2.26016392696113,-1.27004039047726,1.09024524460705,-0.973069358722357,0.00458511732847419
1.08091135418965,-0.645123358395465,-2.46784473246944,0.597532669579548,-1.3538186948404
2.12325148757983,4.2620818861355,1.70366003028444,2.35292436032863,1.97196716813101
3.28597989362289,0.318515220927961,-0.104881575893719,-0.407984806461114,-4.57466406306971
-3.13994471669449,-0.855754875092504,0.94010753752839,-1.2794786086565,1.69128240149016
-1.62608008930206,0.883919354824696,-2.33064021475673,-2.2316255264775,-0.60509446837436
4.64418017983015,2.07547492494929,-1.6747076456271,-0.358421893279064,-1.42797347412206
-1.5718911931871,-2.56276765083727,0.456361103305319,1.64336390200541,0.174227024232522
2.61769388068587,-1.29817197723654,-7.25061301767381,-1.51590754843509,-2.76966393697757
2.82464826427814,-0.0276632740462868,-2.92934837752294,3.59010348285489,-0.00750895053646849
2.84253868752632,2.86814294831877,2.99388751966354,2.01689230265753,0.552509270026909
3.78991018658019,-4.07448411308595,-0.475228348324793,-2.30263180717433,1.80964471229073
0.730657131205107,0.752608513680962,3.17334225621863,-1.95935832715694,-0.768052701756628
1.4363942887895,-0.0936094481885702,1.81146050366239,-3.0276383337823,0.743933067577798
0.177866481073822,3.92148849561946,-0.297108238159617,-0.645214513557093,-1.31694682168724
-0.584377495610773,2.17240074202777,-3.41649401898864,-1.33689497064093,0.753027875766492
-1.82515028086611,3.67305203620075,-0.101087034090855,2.60075696940497,0.674889275311351
4.29774445547597,-1.70149411236879,1.39420383114469,3.43836997910326,-0.14889983997681
1.97885134688175,-0.107290939675497,3.69440066476674,0.651237229320583,5.19748209419532
-0.587832360062567,2.62185389849472,2.56920125219954,0.757187367820699,-0.73449593693607
1.1527644942723,1.20702083453782,3.04444210096172,0.0644501408239778,-0.981655602720712
0.822113195100652,1.57679219416273,3.02493395119431,0.153658054267089,4.51356315616911
3.62751980717639,-1.1323560086425,-1.60170616763675,2.01839735664353,-0.537436764364058
-1.32440132404368,-1.37259158490409,-0.442860649684531,1.62834108706469,-2.95674147118541
0.80589640800484,-1.35906257367314,1.26247693675794,-3.0474870082241,-0.0525085630359146
