"X1","X2","X3","X4","X5"
-4.01192718801746,-3.93727578733155,-5.91998904478717,-1.28238674959516,-3.9737168415761
-3.85951369295527,0.255247991321798,-3.46270007300302,-4.20805579547321,-3.95600355806602
-3.53515350805105,4.68289196204318,0.256250715501922,3.19230654605488,1.84444753455048
3.00282489151859,3.46289271517633,6.86119455478607,3.26212023488037,5.15175184269435
-2.7980547505101,-4.1596352040022,-4.10415198553667,3.84023621098963,1.16733769459439
-1.2114482789378,-5.55180377067777,-4.94715401224478,-2.48380975475971,-1.7093510112003
0.421704116483689,1.48993172735896,-3.63757673057696,1.60081030812096,-0.922881313986522
0.398096560788767,3.97836986419992,-2.27027879167623,-1.56967958613823,1.64080646236384
-1.20113351125649,-5.20306759706508,1.48238577126354,-2.44422137978285,0.295131410370222
2.96404212327198,-2.41653338615808,0.678263262720429,-2.46872789803969,1.80407507230458
-2.04183405582363,0.870082904602391,1.91924120492474,1.28602131745496,3.76120562789601
2.92951275254457,1.37468897106791,-1.24294007714428,1.22653627328546,-0.302535301406044
-4.33517506359591,-2.52932483169486,-0.917193054802775,2.6293430068393,-1.51874300505423
-1.17925754371057,-1.38578631831244,-1.025247846916,0.403685929528428,-2.82033839140001
-2.81341581382106,0.511300666148032,-2.06912983882786,0.113535877084889,1.71729661741674
-3.1298753371831,-5.10901409123062,-1.07665015373334,0.627548873084849,1.71530465399717
1.23988853637933,0.125931351423339,1.82727083430895,-2.32861998113611,3.01448272795601
-0.436751371478643,-2.52762138466081,-2.32459087333071,-4.6374522613339,0.997394687342539
-0.122146611324309,-1.35282381352813,1.03708280237651,-1.18362232508318,0.0783193616253316
0.146635330606614,-5.69540928382209,-7.24514421822176,0.358150418055877,-0.392100878622567
0.747159235135706,0.684473555228759,-1.02680188069948,-0.409972142040247,3.25075997752777
0.116970086200409,-0.468286347766675,5.86624474776612,0.765954091865105,1.33125959442831
-4.85464236867741,0.450229162849944,0.610071967665951,0.972434956516373,-2.14614409722465
-0.0453563548600788,-4.45416209228739,1.69878782764287,-1.93080330157585,-3.02638519913433
-2.00918678465652,-1.86727041228957,0.310397190168326,-3.86171400264053,-0.944638808588019
4.13839421278645,-5.16987018153571,-1.57941601132589,0.0971987590326204,4.09027007119928
-2.08801272629203,-1.75304172534636,-3.8128387677379,3.07984776376623,7.0971581395612
1.60200249126519,-1.39803596821562,0.727731476853302,-4.12370942644726,1.53136531324144
-0.981540063707938,-4.13831624087828,-2.23602145229199,2.21377976138608,-2.25976909528049
-0.0361126970130932,0.854587321377445,-1.22731000922492,2.09086535204207,1.99033514160376
0.8096177257106,-1.44498583246198,-0.137782882599764,-0.446006845244846,1.17965355428296
2.35815492181959,-1.96732265255417,0.262997824729207,-1.48483637072355,-3.60000618574244
0.383108696147008,-1.66617080233242,-0.559806591833736,-0.701485024030079,1.01502958012092
-3.58382666265018,-1.24119599295042,-3.02544034511109,-2.6503603311107,-2.4074236519515
-4.70658039851508,2.4606340060158,-4.00157264441157,0.758880239350245,1.23525910453856
-1.5926283964798,0.47275257212059,-2.0537838998809,-7.43144898561608,3.23379564980835
1.98709943623207,-2.62367351396173,3.61080552023298,-2.0112131135684,0.996544616865917
-5.16830224013212,3.07761649104856,-0.136709074875047,0.352176716619231,1.72618023505779
2.23917502178547,-1.0678242272844,3.80149849477443,4.20602755953108,0.471511307934597
-1.36616449523327,0.818810820794835,6.1671156434704,0.495411937957612,0.29245787033322
