"X1","X2","X3"
-0.411931792588577,2.31134056682805,-0.00565423396979625
-0.280727614837364,-0.376617556654963,-0.855756284891986
-0.292214624392257,1.53510900575498,0.453535270142957
1.40297533669835,1.70076081432829,1.61625347004766
0.861552596153338,0.238588739859939,1.30926847637946
-0.118190900654515,-0.0257421003178787,-0.156647117390494
-0.0739534882879301,0.00457973746884063,-0.0753670456179208
-1.59388225992081,1.71564162288625,-0.674892840912627
0.392964584864564,-0.355802230676741,-0.0580037235437139
-0.551697157044662,1.09711409157664,2.58906205164986
0.319801341524551,1.4710206649098,1.58158806584265
-0.0480160790058339,-1.07743999051062,-0.909905286199695
0.0228013460964264,1.87899749748053,0.222820401106718
-0.711662689367002,-3.21899476521697,-1.93164532231401
0.5200035968518,-0.365772919329585,0.346231627589823
2.4989544260986,-1.23694250791895,1.84462447219248
-0.0926557527798886,0.772581600518371,1.10868495396863
0.477286563423878,1.04520925864233,1.23450890768069
-1.50976175806798,-1.41247571424859,-0.856409897294438
0.559714623347271,1.81329323789877,-0.547288587772869
0.434775928336645,0.296073917991202,1.08133176606338
0.203376804593787,-0.751022899154057,1.16970225850418
1.11819103861979,0.504652670111224,0.58264846385019
-0.979456860102274,0.701511019122122,0.777877230704006
0.995702839008958,-0.922026284220603,-0.399161810230053
0.334436053454141,0.705151998108378,0.7628910081934
0.0226544140362707,1.06264534324463,1.62915096702361
-0.02879039530836,0.520433287342501,0.651023510090964
0.749916808259733,0.410620113328118,-0.256255978726484
-1.48653085840662,-1.23574644110545,0.0313652496206182
1.41363928013469,2.88814794877658,2.45754489709442
-0.206666798449677,0.11874839845074,-0.39238337765193
1.25193931867408,-0.12416072713116,2.18534821455675
-0.30559416963029,-0.0870465591707653,-1.3633482493493
-1.29348906650782,-2.72711403522437,-2.25842700829625
0.112979866852214,-0.506842473582693,-2.28055763942093
-0.0325165391713815,-0.928811291652556,1.82558632876258
-0.654287429917938,0.460576952585948,0.173800867600197
-1.28344058123723,-1.33620294158644,0.700628762208784
-0.599367973563489,0.214047387152914,0.14151132561895
0.423426654996057,0.258655946959481,-1.08532615946008
0.426802145473763,0.0730851921251498,0.0573945351133509
-0.502025820799331,0.492960861696383,0.843398537622022
0.861344390849377,-0.0110743235895643,-0.796136861340656
0.0889624026581416,0.536448630647345,-0.580748866917374
0.755299938579014,-0.852282510868172,-0.806707595616872
-1.09668961772817,0.277242957525464,-0.619973560089707
1.70903634637442,-0.16572286747751,-0.141060109385194
