"X1","X2","X3"
-1.47975578588779,-0.798689466169549,-0.589744714498175
-2.74641991244577,-0.375795104516693,-1.62231039044749
-1.75381799487736,-1.71062858824712,-0.340156245205823
0.132089985630023,0.916197385030927,0.900892353458959
-0.00262364235065754,-0.389360154114688,0.0543410731688929
0.287519480773071,-0.811625990111554,0.400068849628954
1.03634442750194,-0.628132972308526,0.303222657507191
-0.819209410797338,0.462545481598371,0.529985408765645
-1.59512245366555,-2.757912322213,-0.835254021681529
-1.24598116474431,0.420010156775071,0.505342868401471
-1.44226651660023,-1.17062649912556,-0.350745708086455
-1.47008768692689,0.924134231302543,0.447807029884027
-0.553946364919666,-0.569987103943525,0.234625239784214
1.28260407664655,-1.42325604453795,-0.0294213138472172
-0.185962077726507,1.2634006079178,0.739473426794485
0.887916537724308,-0.904998337282986,-0.794085882521023
0.0988286646692054,-0.0937750527979119,-0.564915461682949
1.22571458620248,2.06426155933777,0.357697319343978
-0.231040641820065,-0.280626598684646,0.249923881181979
1.14327167278168,-0.339363181806847,1.81251806838815
0.622332618114635,0.799285975081982,-0.475307267794574
1.32663312596413,-1.26326871034977,-2.12161994389404
0.608664480249178,-0.366874580909889,-0.477130045218835
-1.06427518738282,-0.142323451424093,-0.667176913097797
0.892570776200464,-0.00768135879639642,-0.807185272360395
-0.448806426837968,-1.98414979244187,-0.388018518719894
-0.663588043020778,-0.561082188968074,0.291693437023701
-0.182616086359744,0.500128246142652,1.09233764808388
-0.857438563600271,-0.610621292330296,1.4225747073001
-0.358649606334877,-1.11847765238599,0.350052479407568
-0.551732688977519,0.530338651046872,-0.325979685212729
-0.625691165824296,1.23360109046458,0.115339728218531
0.0840135598339252,0.887033887905832,1.41655292851946
0.943516196238095,-0.968451100298345,0.658304959821278
-1.07923255367913,-2.96513342939542,-1.48043005363636
0.457876780357253,1.15153293708289,-0.912608364171269
1.33951268246219,0.00669241257602604,0.166246012853772
-0.0536938278512393,-0.421750287424339,-1.95281785713357
0.066701846876579,2.11112665996036,0.951706781344344
0.170309532143511,-0.860455878682281,-0.181429838167599
0.260901689930029,-0.224781702999011,1.45649158245793
0.814297437197296,-2.37803723235235,-0.830955944190922
-0.05375574621288,0.235161244015763,-0.37983236349809
-0.627207173981545,-0.65396193498705,0.89180897110307
0.144680413487837,1.7210894926504,-0.865886194919297
-1.10164429154171,0.00353531558545628,0.225789349792089
-0.659410919688892,0.536424040485461,0.543480797308918
0.224603667879492,0.103655252800779,1.1958110214344
0.66195170073014,-0.679896039346431,-1.30927325759692
2.08703308114618,1.01518991173668,0.206989339871285
0.664130489390091,-0.177567240927103,0.15829231893056
-1.51430626928387,0.127296297701203,-1.96808257777961
-0.0353191516890213,0.830932283453855,1.72685442470293
0.0272125688125481,0.295380999025508,0.360831933420674
-0.787132199613173,1.06140185438265,2.93294873864908
2.11413597648005,-0.0314222028320983,-0.346403008766385
0.485221064765768,1.05790837782478,0.757964477669041
0.774863284207216,1.01554465879973,0.584421238611674
1.35186507671366,0.0372852681520964,0.146168739228536
-0.581274781999052,-0.908647047142034,0.358195527007925
-0.593461618360629,-0.22325550172964,-1.55040012657743
-0.420370267432345,-1.59780502718683,-0.98805009574558
-0.24833137821391,1.44997566845392,0.23773965353207
-0.207915373076769,0.875053088492362,-0.154932415152556
-1.0063767074146,1.84767934165158,1.81310925102572
-0.726427420861566,0.0759765452809942,-1.08096034251091
1.46149329357068,0.927011774128529,0.165632478165264
-1.16305648262999,0.0899864720072368,-0.553846614834097
1.39293823138438,0.976470473570938,1.39292672095078
0.157212567382342,-0.323920097479435,-1.48929320864028
-0.90918683621838,-2.48319402910048,-2.63061644581534
0.262736724890525,-0.221022626046378,-0.344401921149471
1.20138772536097,-0.405392874037784,0.421811542251923
-0.345997586933216,1.3017367257819,1.44946446117857
-2.50701486341669,-2.03255111189856,-1.05224975186833
0.262743044448816,1.52134742000493,-1.17450565478717
-0.0104440528980594,1.66805958936419,1.08465390330365
0.739906854242812,0.360943059284768,1.99547902189899
0.491670454381218,0.00735234783336725,0.570976251764711
0.432319973400505,0.291455358853495,0.996963468806785
0.0151418263697538,-0.169036048820807,-0.910686032740935
-0.342934726181763,0.238334294128601,-0.919166521024246
-0.433195364775632,0.618842993762363,-1.54735036060969
0.705672910929426,1.38255434018982,0.583253165873678
0.131909828738875,1.70981065267307,0.750166427925426
-0.236521986795341,-0.439746753396427,-0.435865419252988
1.40438678965711,0.11545779191858,0.95393534838979
-1.18538003255372,0.150036362767438,0.687244580735532
-1.01301533400134,-1.42053544280869,-1.14794232738002
0.649597250067405,0.884539909393359,1.18551609888636
0.355033972410169,-0.265430077192143,-1.05988994646402
-0.381275036797462,-1.02005012198242,-0.217494686688711
1.3426535973968,1.56229487591799,1.10419696885492
-0.557321312235555,-0.907918634314924,0.607454492948954
0.172912101188823,1.06482755481727,0.322064718771827
-1.13359376056257,-1.64427962658826,-1.24596832877512
0.983058531065642,-0.126768229920437,2.38694780229541
-0.426597266293287,-0.692059002602151,0.703556945627332
0.569011824398241,-0.190098375103253,0.477899117207182
-0.235748031133598,-0.0823612190496892,-0.0839082100896615
0.220063787799451,-0.507265521838178,0.71205531551215
1.5333154149626,0.58128775439423,-1.09507801886174
2.3947394187587,0.746064621604047,0.469799643878155
-0.050867175333202,-1.0647718737829,0.131991548281526
-1.16446962634811,-2.20812764648422,-2.93764831852146
1.29766305117266,2.19362333410636,0.275288408542237
-0.70846432444086,-0.92608516809507,-0.495940031565414
0.968146540112169,0.0930492037832389,0.424468081084365
0.739478678101146,0.967277735104255,-1.11311446240474
0.202872715370334,0.817414219818198,1.06909335069673
0.474446714036827,1.27238001756051,1.07085758767227
0.237991179775118,0.726556534897596,0.622455298694533
2.42520971102245,1.2019709297206,1.19646853508788
-0.157337922028538,-0.464179469521995,0.0858984446481968
1.48422873118114,-0.00824815810549373,0.847019143964838
0.0240673932948995,-0.492289810987943,-1.44372918913951
-0.205585303405951,1.93663735861288,0.271283927095723
-0.432013239274852,0.769248286364337,1.32549502562183
0.0641599980554526,0.862779298832475,0.295254343979774
-0.0361763896743211,-1.45406551570091,0.504276117062905
0.681011709892332,0.129889703189085,0.557409656723997
-0.967639707215244,0.988319147273557,-0.0882979732822706
1.20597453861999,2.33505782788683,-0.180100879752832
1.51007489858593,-1.41522272505853,0.940921623535599
0.574916618696465,0.0605178789178807,0.122124724459316
-0.0186310842706776,-0.656479516716615,-1.22522540641432
-0.429360852162904,-1.10829402596707,-1.00998006935617
0.716915778998308,1.90054650743327,2.37390030107696
0.666190649425078,0.867707144279888,1.28343667678812
-0.823890380561684,1.70296537086867,0.771560754979234
0.916123482561359,-0.502898955905495,-1.00426301416631
0.188090621790616,-1.18439662131446,0.347920434033816
0.896113217325714,0.0732659276012916,0.792423919439882
-0.518495512090441,-0.427524973035736,-0.251537988093728
-1.45912297145445,-0.258682836018757,0.0875356230388264
-1.64753793997322,-1.01376754414613,-1.49989121147268
-0.522114499427852,0.147976152339901,-0.872765297083932
-1.48743132337472,1.36819562045758,0.489991083193433
0.279791435771534,0.747026798463265,-0.571849507939458
0.631829205349843,-0.0335079304030164,0.651637707399525
-0.540406013736231,-0.177476337753861,0.491663670311832
0.229370034009728,0.558654688936344,-0.959834061260108
1.40432825414702,2.56351346258009,1.46780597660776
1.72516081886093,0.518065317213187,1.47915236113137
-1.13399348766609,-1.03075543980003,-1.25532376192768
-0.274363627354984,-0.677137332516959,1.65578296477434
0.866296002729428,0.275317775288687,1.1252717025818
-1.35175017091148,-0.626689596335547,-0.412885233861991
-0.952038619761954,-1.37448251132829,0.779280902194103
-0.426966752851506,-1.3478891995467,0.135497287961857
-0.219759138882598,-0.310519894645058,-0.50540947440754
1.13031477750169,2.24110727936392,1.92934454804728
0.745924061901771,0.349427553515683,0.117392652241226
-0.323148414978138,-2.230499464806,-2.9892476689409
0.180633953398897,1.24520203200166,0.931637861278328
1.99254097606581,2.85051324702442,1.48953427496312
-0.568353209710741,1.73328002987078,-0.25613536758406
0.329630003807739,-1.35208054671068,-0.107154547793949
1.10351345470824,0.154625073527118,-0.479684053915479
-1.36584702348083,-2.02891384319726,-2.2227369171007
-0.329725092116014,-1.53802856201876,-1.91279124106091
0.0837234832010371,-0.226380744501891,0.94202899144388
0.678240635807963,-0.0647096688554452,-0.576441815696233
0.959677317145576,-0.0950406972494467,0.84213635825127
1.35918089428442,-0.570963427181909,-0.00459547023202596
-1.44395414984265,1.64039385282162,-0.690291985697462
-0.561979280212042,0.174323455477985,-0.569372772108239
-1.95601314847495,-0.708821381816623,0.0895011829887492
-1.3160174874374,-0.611362351482132,-1.30447007024069
0.218843844779514,0.640353419422402,0.0513729555836888
0.683767735255864,0.658582540764057,0.60764029374473
1.61310545866932,-1.29866047786723,-0.626108743826828
0.893343904719714,1.2111055255897,0.354018593996128
-0.690459030414511,-0.574382142828726,0.199215703816028
-1.23373781657382,-2.20365200758814,0.706538076359985
-0.131934341224549,-0.360203406042349,0.724694570524046
-1.36281264139166,-2.4556762641626,-2.05673073797112
3.33025138118297,1.99310872204291,1.87855190261774
-0.418609297019963,-1.20773931516251,-1.19697323439613
0.621529392356652,0.712151715001569,-1.23134513229312
-1.74941658886592,-1.13624721421503,-0.725092426184831
-0.613047473648932,-0.91964173990414,-0.600784133395187
-0.322728003031441,-0.336888759053703,-0.593278475555706
-0.136134818254686,-0.147387973469114,-0.114570648951869
-0.355156596906276,-1.01581237670686,-0.859030466229833
-0.875525349555748,-0.796600173374562,-0.38746271280658
