"X1","X2","X3"
-3.19249203277288,-3.04585713863027,0.898680739952998
-0.43647717280206,2.68573134921598,0.089496989961803
-0.550506646884604,-1.96689842363912,0.777595244707441
3.26819938856829,0.208817361038269,0.444362744324752
-0.0888686742206196,-0.777185923492536,-1.40159687911565
1.25103363254047,1.05453783070689,-0.570730555563382
1.63721941947512,-0.589629480934433,0.197925530714971
0.646947707125567,-1.64936461677755,-2.26094042242502
-0.492365984202568,-0.209025820687184,0.0201218858977456
-2.02187423980643,-0.780386621176845,-0.180378745806524
3.8812074178258,2.6197700967303,1.13521617790379
2.22428119567303,1.01570350763228,-0.475453737928219
-2.47754539085327,-0.671636849322714,-1.26651779542743
1.26813161753743,-2.39885171347053,2.30156678303804
1.62769824689036,4.49674780413854,-0.148555489823008
1.79767843837262,-1.62116301554775,-2.76614213076712
2.04550886125163,0.987820910107574,-0.92010887328601
-2.3963586280397,2.12762942626442,1.35580481002449
-1.00530717408645,-0.5268981282099,-2.30033885484708
0.996847482967092,3.05067850980893,-0.108818668550272
1.88079379732637,-5.37240737398074,-0.19852444195559
-2.28648018491634,2.53955510577248,-2.98661628752083
1.81389505796439,2.67606010559778,2.14688850750969
0.627582463162285,1.83537096197447,2.71974969275872
-0.00314088884672514,-1.83112528382899,-0.0712046582565214
-0.72087267878167,-1.00417996243463,-3.25410692850032
-1.02290295638365,-1.78985296016078,-0.350864024540131
-0.675328592881324,2.40303268564873,0.144691758795835
-0.802219382605268,1.93607053500687,2.74366253175172
3.27112061010025,1.63199063958597,1.71728587103153
0.106670566714765,1.1069924496097,5.15858988165677
2.86926620799363,1.07447988608483,1.10719792493728
-0.243546576587812,1.43271808022909,1.28422426671924
3.57330904006709,2.56715286861179,1.67943226165738
-0.621192371256341,0.0906724259501474,0.523827858231875
-1.78544138915184,-0.732335639346612,-0.942212066995556
-0.112925563944748,-1.31976662762117,-2.91009080605587
0.206095580257556,-2.14632333772419,-0.346531791041936
-2.18684660458343,-0.333542997485112,-0.492356229848267
-1.13078568022269,-0.0124441339893144,0.571875364497689
1.94083702279937,0.935473910559124,-1.71946298055126
-1.63517715596902,-1.09825048229385,-3.76248608981589
-2.74974548112318,1.99818119138854,1.49378274430664
-0.65456457912254,-0.0447268702383798,-1.73496728450017
2.01866823327091,-3.20385177481519,-0.520481931818599
0.768728027154114,-1.99599003375674,-1.81256910026193
0.65269602911725,2.94945167796076,2.99284133024708
0.432353985291453,0.761593721687442,1.33250843048353
0.231266959922828,1.75162725441831,-0.938380463679014
-2.89244515857984,1.81192039357982,3.48287987031907
1.37888126289075,-0.575424362763503,0.621079565979799
1.03342975898326,-2.01856139606371,-1.60614906339382
1.00846126690714,0.144018254773375,-0.152815899739216
0.255334685605619,0.544386482979748,2.85880857624399
-0.484332149405521,-4.83327441870581,0.539983790942186
-4.62664492970665,2.01721791243939,1.59555150152586
0.679439054760934,-2.75133886450624,-2.06348779487027
0.329071866770654,0.26445515993494,-1.93100507943754
-0.446160052623351,-2.3666112194079,-1.80690518186228
-2.26031463145609,-1.29365809849009,2.89177710246576
-0.0683483412862244,-2.0944283348928,1.30545677774697
-0.784707986291479,-1.86687678410846,-2.73007694043716
0.58404032368097,0.942599948958658,0.232277262342624
0.583866025027104,-0.194987751619661,-0.0578603001848616
-0.783493757656441,-7.56694438842541,0.736887478246606
0.797960843583109,-0.143509900007729,-0.639312462485963
-4.69690704515726,0.416669219095103,-0.83413598349176
1.48682903991211,2.15953253326068,4.21814145403607
-1.42912697720173,0.0466454731249571,0.123141865047867
-2.9209350971378,3.19142596979497,0.522590826993582
0.72538251436509,-1.32304946145066,-1.58919289917774
1.22209997478753,-3.07005213186762,4.26068216560111
0.033140327214725,2.87075636808075,0.861244140050556
-0.602334283514833,-0.854553030539226,-0.855208946392984
