"X1","X2"
-0.317788931760172,-4.71325384240052
0.180636103606726,1.93092676746182
-3.33068580763091,-3.11150321205261
-3.32073712005802,3.38989774254002
-3.10343044651926,-3.77028892865804
2.81364161624291,2.3935967831018
2.81876472407434,0.574678224498794
1.86705786049413,-1.08368946129879
1.47687677837053,-1.56388745849136
-2.69410297065455,-5.4798306818178
-2.03688857895775,1.77267894216562
-5.63939307072994,-2.10783905796596
-1.61044626971893,-1.80055048161355
2.16527118750012,-0.674291557030608
0.751827429981354,0.800880726711531
-2.51406483327363,-0.873408571350587
-3.31421360957548,5.61619498211383
4.17017930472155,1.0435712462869
-2.63035944635129,4.94745400660445
-4.10290290570155,-6.04317041890572
-3.1726747115475,1.36102040983542
-0.694028010673126,1.81334345097542
0.426001268330487,1.3570041070948
3.1345796652648,1.80076280993917
0.745944038498693,-4.75298754408131
-2.59822881548153,-0.99995028585472
4.69682207904825,-5.98867330940227
2.11565007324193,2.95748645559465
5.42246465598111,3.42875337200377
-0.424812826282139,4.51075582520502
1.80385953802778,-0.799009853165346
-1.04873587126244,0.981571674431412
0.109472194127856,2.47905067186846
2.70994654248276,-1.3463792311364
3.8182880303656,-4.15778679986424
-5.76043557153439,-1.71118898403681
-6.0795215688306,3.99675142570611
0.129296850874754,-4.33785698750449
-4.33218330438037,-1.7407197719412
-0.318811548880071,-2.53135259067018
4.82928911892299,3.6286021811609
-1.42578578420353,1.53307617260656
-1.92470735284931,0.879637293079664
0.444978779733298,2.52504820315702
-3.85119626672755,1.45115918467138
-1.47435233664364,4.99154639840446
4.20318620885717,0.994970572040505
-2.51236502560579,-0.543918856619238
3.65944793732785,1.65066311184434
2.00952659817376,-0.924483684168357
6.30427603218895,-0.450110402603655
-1.70187340644991,-3.81147613732542
1.2660187696693,-2.4296507772641
3.23359455134201,-0.6567466138373
7.44644561666162,2.87977450246965
-1.62707828422077,0.270286245214367
0.778067788895945,1.65925228010319
-2.21038581411453,1.2630172855587
-5.56902651993508,1.93634167791198
2.02604055781657,0.857561905676671
2.61268195338711,-3.39518515817843
-2.02379356801329,2.46641054285054
-0.488253196666868,1.46612294440591
-3.43809067537771,-0.739332057220839
1.80929356329002,-1.41331083903066
1.976335321204,-2.03498620942893
-0.517375049064023,-2.95092417894391
-1.40572119375055,-1.60138521457243
-0.811254841316079,-2.48883103470619
3.27418448608966,1.30032279376314
-1.2260716085242,3.15878912817731
-1.51788754519294,-0.061610322102191
-3.97699217788156,1.00800086091087
-0.281986770081312,2.64351752754629
-0.242746669033184,-1.16614520013298
3.64336387112985,2.85710164119294
-0.158375609901606,1.69064550310466
6.97003036605308,0.411766840743628
0.612391999115422,1.89455642303163
0.148617070728141,-0.77688233784774
0.642773753843447,1.51386765150038
2.32830033832204,3.35120403589463
-1.67406710960689,-0.584460650602524
4.86860044403274,3.19135274674095
1.9349465077213,-0.912325480261056
5.7166674139174,2.08193684516382
5.22383944404509,4.88812199627179
2.68004269197192,0.513618269310378
1.18063743647811,0.363899162279445
1.37778445787944,0.512059440215982
3.12915409232095,-3.68470469200539
-4.21530487261516,-0.132395585734512
1.48188396177468,0.0383464549862991
-1.45795692190072,-1.25842533176876
-4.49876899882855,-0.0116114397855689
6.20256874549842,-2.37523914058457
-7.45086407035704,-1.93455248481048
3.79703905509879,-1.28214581758536
-0.577893251249348,0.56620329220913
5.46885247590367,0.194085610285445
-0.83981318297184,-0.141336784631969
2.22499862792581,-1.77178443352119
-3.0616880665198,1.6282023122912
8.6505265302756,4.47278659392488
-0.988360969985691,3.1574759780621
-1.23782320850411,0.337841388006087
0.998536911453682,1.66750173524804
-1.81848384525744,0.110699597295643
-1.59114985399452,-3.78354984971502
-1.85166120194594,5.29109234538549
-1.72568372576074,2.77124031607985
-0.729553866876258,-0.0675398766753341
4.03765230099419,-2.20639745265756
1.4632086293569,-1.87455991225966
1.19032711561297,4.48515338923376
2.79482916711351,2.35231716408767
-5.99795004637808,2.67043522620382
3.19333120451431,-2.39773150507321
-4.43493940931238,-4.16188189733905
-0.241940182686453,-2.37033394129215
1.64093472253728,1.89418028370036
-3.4282700908256,-0.0339237127512996
0.277619270483631,-4.44048272174583
-2.88812028341774,3.21038557821448
0.365811555885774,-3.90963520160079
-2.15734950007852,-2.26559212050497
-4.338108637418,4.12593655900404
3.55591605874616,-3.16735140035401
-0.270252995070749,4.01104032559858
-4.27190290002924,-0.048175743484411
-1.1421006566473,6.37738343824961
-5.3866559857831,0.48259857498198
1.21241329373656,-0.859189849248211
-1.06201766556798,-0.835779647193549
5.2880825896762,2.81861137568475
-3.75735784258716,4.05535385929426
0.362818608097222,-0.427461177823266
-2.88197855598246,-0.636786048445687
-3.96176941009777,3.24868237225643
0.693027718297947,-1.40705938723871
-0.0295677667535504,-4.15255767783955
-2.31880290923436,3.71246149640235
3.1642138481595,3.86499041771294
-2.9325324572146,-1.26767401627877
2.59513537238811,0.629821346821202
4.66808513826649,1.68007472212047
-1.04175220620109,-2.85219331474096
-2.61368450160645,-2.34909987224658
-4.72624739772414,2.36773198600289
-5.22642874102062,1.10171571726455
0.397425742285053,5.3169333679968
1.00505345048652,0.225511854405331
-0.230033861397452,0.171381500075076
3.32882857376057,-2.34551537455349
-1.71923154102197,-0.941889347954829
-0.642684020058531,0.481326227775029
-2.80524479895163,-1.33769167110983
-0.976882339469236,-0.0726613686504247
-1.96879699436111,2.9286103154901
0.301091960686366,1.21924336647233
