"X1","X2","X3","X4"
-1.64366355172628,-0.762613906374895,0.0203889684268476,-0.298731390247653
-1.39660868038731,-0.408190243051393,0.0194729816003015,-1.2587482973321
1.000553429089,0.484438220814675,1.1041834007027,0.834544802686803
-0.114818494566461,-1.68316672108403,-0.970772195518576,-1.11798688907936
0.264945507348464,0.993047840895486,0.536485054410212,1.50826364352231
-0.896666255277181,1.4086578009194,0.0981443177203244,0.453207421354391
0.748076405237705,1.28411755154062,2.25772111838674,0.108340493752335
1.01548250505294,0.131255392034472,2.509088769417,0.210687133541136
1.64483595449604,-0.670209883246431,0.155838735899782,1.6288823605502
0.348083475668706,-0.531719459429669,-1.11472389513419,-0.15135505225074
1.34159108894622,-0.0597122078782604,0.636807589166341,-0.299280486837415
1.04728560852806,-0.0155971615723517,-0.454355436607795,-0.131022451480255
0.251985753716122,0.941123310308292,-0.0524688791634159,0.0789920175332161
0.884602599050685,1.15020414664215,0.832541732799082,-0.774319931984813
-1.20719261004986,0.432842759312229,0.840095661037563,-0.108951854514444
-1.37439946061504,-0.529163266304854,-1.4274282740991,-0.518198369669515
0.759649357568461,0.219233002295972,0.4547089018122,0.0578221830729758
-0.0565513008493452,-0.841202171226189,-0.0706565739342443,-2.06708314410539
-0.286330653864311,-0.195933053793393,0.0644396059046418,0.38073690702404
-0.571133346662138,0.27280538443351,0.25891645714977,0.765610944834612
2.26237714164527,-0.494899869916221,-0.808034632495667,-0.7047694572371
-0.105374785866127,-1.59111682502367,-0.204416230108366,-2.22755339710996
-0.671327805195781,-1.1575527547815,0.140496512784364,-1.40886603976162
-0.734756024650216,-0.141043095940883,-1.33779233703698,-0.198394206024673
-0.770681510096171,0.492218448432363,-0.702900107256959,-1.95931635142218
-1.03174773445342,0.410829583385306,-0.310781455126942,-0.926708569591291
-0.748736725779878,-0.11127135124674,1.56025123715308,-0.208786935242052
0.65444802555644,-0.906474432980378,-0.126987188671554,-0.586849884606798
1.16160737703678,1.37976113127343,2.26398550827547,1.26499264166776
0.0515334902687725,-1.28436503337974,-2.20664228964947,-0.186370594668406
1.37502920629205,-0.353662978577102,0.85327239506411,0.838814889015073
0.90169290491308,-1.12465818725362,-0.913578076851756,-0.909245203394551
-0.382802148012033,-0.333934074590907,-0.28720955514401,-0.782033630269657
2.28055857069448,2.31668357632567,1.47260941419017,0.485963187246035
-1.49706860010704,-1.1746879799775,-0.117246402244126,-0.906843693389982
0.948355497523126,1.00389541624824,0.783346401678244,-0.134695481878387
