"X1","X2","X3"
0.195889946732518,-1.70612624467005,-0.153326319812512
-1.35368550735391,1.41106985798522,0.249599057941629
-0.438591194753964,0.0485802281256775,-0.706892449434807
-1.1579622153545,-0.774246783819683,-0.287643881552492
-0.243763137595475,-0.546950015076468,0.943330901800616
0.194834741686504,2.13836587387709,0.28453809483952
-1.04472041666193,-1.06824094057996,-1.25214286056483
0.228013141657084,-0.113006896858847,-1.38881240589251
-1.28660923898095,1.98141961601418,-0.256271980136097
1.50272408420845,0.476979784847986,0.622217706474685
-0.457124885737145,-1.00664301685622,0.501967975541874
0.609441210266025,1.25519087883896,0.553751937669857
-1.68514090584427,-2.3214605063639,0.758891293057825
-0.351281658228025,-1.70083438429852,-0.207096548678576
-0.953315746643271,-1.04816849912473,-1.1727146334455
0.001974103573329,-0.45401407945372,1.36914828182698
-0.560754109010771,-1.56127551534527,0.893754721459091
-0.955422422256298,-0.760097597635046,-0.382629547088582
-0.672855066660126,1.25223542084607,-0.491081287169942
-0.311914898534916,0.0665984377849763,-0.790347740699721
1.65270669920044,1.08720957091181,1.56875192891589
0.376796397941721,-0.703812131378247,-0.280870837381147
-0.308345767784666,-0.743967228447515,1.20616337892787
1.64635669466696,2.61718321446651,1.36554096732042
0.302425162334806,0.549899875107478,0.765902073253647
-0.801028715614291,-1.67480769774294,-1.00513564837194
0.767762910387491,0.643728524057705,-1.20985024493713
-0.702246469318432,0.225530374160376,1.87082501129188
1.57455620664752,0.488381277999505,0.0410775510207371
-0.260144352320486,0.146269379185094,0.709897817940812
2.53772412043032,2.76970240680364,-0.783585047281776
-0.516251170613891,0.152442711166064,0.989382628468792
-1.56159432843006,1.32249902011986,-0.856159345057953
0.470524970570188,0.500156501090353,-1.62378634801836
-0.0250041586109427,-0.3024921347336,0.843732492347538
0.288400604905587,1.23478649963847,-0.184962955048963
-0.617598891307157,0.0150007859082917,-0.281059033402935
0.811719986998905,0.10192760831268,0.366733616955601
-0.978295858338246,0.685621640798943,0.158610526666356
-0.831129357877393,0.821997795297549,-0.0933307997461033
1.56419642935732,-1.357463185661,-1.33312771883237
-0.74973555323516,-0.189652015630137,-0.711415373644814
2.11220230818637,1.63059506280577,-1.31036960959196
0.715532781659164,0.172819302070754,-0.05510823329141
1.39945945802575,1.4269965636969,0.450388658683943
1.21496433698266,0.478648594502346,-0.621919416596416
-0.92502701713834,-1.40979043427738,1.57101019939681
1.89239272104432,-0.349147100278152,0.201591904611804
0.952909154619951,-1.09740751842718,-0.660772391894379
-0.151273636269873,0.15860335672008,0.0824961497071361
-0.0085718026180302,-0.652838430600801,1.45786778945052
0.315426707409807,-0.520164263108485,1.11674841904275
1.04716580702232,0.538879609966011,-2.16623272329827
-1.20688389452552,1.01553784234751,-0.335381702495305
-0.945672677527854,-1.60506657637864,-0.0277720214775972
0.101915205465219,2.11238352620457,1.44674524003508
0.894667854916417,0.667060872744221,-0.703656764849273
0.172349087308648,-1.01525356004178,1.97341350755805
0.00584428139939525,-0.0078783450052502,-0.658058041492158
0.187856612629223,-0.668930845502117,-0.290835766265075
-1.35429551037428,-0.642967773719309,-2.58207622265174
0.315936288930925,-1.54879094774785,1.59126097678916
2.9575981637024,-0.435582893665831,0.0048612958362706
1.90068823097725,-0.395527086808636,0.0773927346838098
0.130569468765862,1.92168537923695,0.0837570982476171
1.07336879174009,-1.23764640629602,-2.62537687896272
-1.97331680546394,-1.28644012520777,1.19589679441176
0.0978793861442008,0.783559019816784,0.426407202421917
1.62263826324737,0.202569832837992,-0.692977695249443
0.386189619075615,0.459890974497035,1.92343213571204
0.00751576748100899,0.0240625350692089,-0.225878456407832
-2.34130708292832,-1.07812813206751,-0.525739168920171
-2.29122281818158,1.65645931234116,0.249534829551242
1.58571142417494,2.50548824617783,-1.21642814490301
0.517119579431222,0.856745808444166,0.572113441649579
0.729431941223081,-0.285634740621878,0.445461366714989
0.0639262838730059,1.46473514838952,0.0444029099291337
0.134448292323757,0.159160697127165,-1.73124178816831
1.09144363692572,1.93049454737627,0.25803399112776
0.129552999220386,-0.584289653951115,1.35224632472787
0.286528694532689,-0.519443685351747,-0.776925664813725
1.4631352118298,0.682017137396299,-0.919932570592823
-0.0837129171025568,0.161666622779896,0.837206304661687
0.30539652256595,0.595252548338551,0.84009878867009
-0.169058986639788,0.498968542810177,-0.657789768398842
1.52108837959608,-0.0442657499674785,-0.408370861912158
-0.74583402702967,-0.275860918222332,0.995058186353336
0.286243153224768,1.21973560441542,0.774528419914073
0.818612563255177,-1.48041364436446,1.26996290332743
0.0765835311404896,-0.701143595742456,1.51802193628301
1.47009547440875,-1.99524815170909,0.243040272649753
0.888697846944693,0.628428280300389,-0.582964733113185
2.21772858131527,0.0491401611938033,0.650656246254784
-0.532114479185377,0.415613556491853,0.707820911277844
0.693892599590958,-0.256560198158469,0.206583728748833
1.30829776646453,0.890033036777464,-1.33581239398136
1.16237343742589,-1.41193274313195,0.788406050160217
0.45507224454134,-0.441338756276245,-0.59905783529426
0.91121690445665,-0.0754919574394345,0.709248417770004
