"X1","X2","X3","X4","X5"
-1.04024035170977,2.39310008070796,-1.45618147034932,1.34964399076028,0.277390819441002
-0.159096967759956,2.89403821488749,3.21134332408307,-1.36802451902796,2.70121683017483
6.02045894917603,-0.292639432092828,-1.26122893836636,-2.50678246173711,1.0442307709061
-1.27041770643584,-1.15257486578096,1.75231783987924,-0.848806872337975,-0.568705915640667
-1.10987377061791,0.940296622092984,0.486333361319434,1.80336493866815,1.22189800647429
1.738186039154,3.77343132059422,2.17147973523012,1.42235778634577,1.47592576257686
3.52060857018063,0.721580337748396,-0.497617076036271,-1.1012732344951,-3.16685706362196
-1.01422029606147,1.39775892079909,-4.24107978374608,1.51574364232202,-3.59468887607455
-0.940813875017533,-0.0198735447955891,4.42364199499757,0.792783106961992,4.0749145496445
1.44076321279539,-1.12758167576778,0.378492771538298,0.948358989101133,3.27564417580661
3.57651204627224,-4.09683842139017,-0.724814177447562,-2.51919629408545,2.29701772727121
1.28810922574268,-1.7354603239506,-2.99320765691806,2.431112233053,-2.96281119089057
4.30396360480102,1.10483430327984,-0.672177708605209,0.760639347833904,5.89935246253855
-1.53943253275208,0.652705805511944,-1.16782410355802,1.01664531955428,-1.78006477340694
1.7060187914134,-0.227873619610131,-2.10689054158292,-0.603804777798645,1.54354110745576
0.594071184679135,-0.530044424552812,-0.350967830680668,-4.52631505068837,1.20489933423069
-3.08105616215259,4.14436712629833,-2.15368974399992,-1.52504283389962,-0.788700005563364
0.62734118577025,-1.721065479607,0.284029994552614,-1.08145835818688,4.06620889970105
-0.0749128459156684,-1.83151520910616,2.61272625090199,0.190742901783935,-0.697377516621232
0.94919534710054,1.52278896074427,0.754897369184487,1.60326634821897,6.43270525577527
1.02178611054137,-0.106177743280652,-1.21271359273886,-1.74668417816876,0.177274916583797
0.59888347106018,-0.181260470615932,0.128713842540622,2.51974111514407,0.74421117465378
-3.4008368819653,-1.88225446165545,-0.097843989952118,-5.59044324281629,0.96387067992759
-0.71240544706078,0.974154712028214,3.11344245052695,-0.654362164846595,-0.361501143401167
0.730701299518868,2.4349160245183,2.14997141737583,-0.114452540036722,-2.46431082279391
-3.27537391088113,-0.0761487884681094,3.97927630980607,-1.1513971291335,5.03217144456352
-0.76063839380527,2.08876152999233,-1.65736080438959,0.0523674551449446,-4.16248703781324
-1.31514305737138,1.86265544318314,1.41593463955996,-0.913086109619584,-1.28861543201325
2.40711150231908,0.590395650023229,-2.38684253097106,0.195253131365135,2.86754922685852
-0.491942779143777,1.82804808849873,-2.48716609662076,-1.68550909983724,0.211405186292995
2.89414667931631,1.67493407746746,-2.85820672534087,-2.29585119866648,-2.06059181437745
-0.625200304904436,-1.06082931366657,0.375328024693919,2.10164356677889,0.299449457166495
-2.49757030487925,-1.6152024996087,-2.37273716967568,3.3414552010542,-0.605514737128731
0.533343970979831,1.43593434399084,-2.16006834458468,-2.82720905526477,-1.16786085365515
1.75821692859671,0.668750966755157,2.5668546798825,-0.731344260850901,5.07650422428646
2.06157482720671,0.409282711256492,2.15478856552952,-2.2204083632228,0.634450642719252
3.67390991076537,0.178923262031166,-1.44985649776892,1.12904294287902,4.49579084694515
0.890020328266222,1.90763676766133,2.80144057347042,0.451601156843601,-0.761809648018527
-1.56587610258148,-1.4949492789489,-1.00705719865654,1.63401093902377,0.235186759190816
-3.15774418082591,1.74441487294884,0.761655456537993,1.66313417716661,0.460416117804063
1.14225334165247,-0.342292229334841,-1.88957514914932,-0.688757975024544,0.818574948281563
0.430346901752888,0.456858086657211,-1.6710658104544,-2.70630109686682,-3.40258259218252
-1.57222486505763,-2.20398814170264,-2.17051065439314,-2.70213961930947,-0.904628143853885
-1.44414192880497,0.827961485989867,-0.22275542007444,-2.74932838914483,2.08867599444497
1.5702519301358,-0.782070235011424,1.94814819160817,1.44879165628794,-5.25144957326356
2.80014096470691,-0.41953411060779,-3.09250662036164,0.855697061192933,4.8508613856101
1.38365312776196,-0.0136619899699012,0.519921576183221,0.79536569055121,-1.680813645608
