"X1","X2","X3"
-2.27172540970993,0.67351610634909,3.4246273109426
2.13668306099702,1.5766303392963,0.507169599700914
-1.92161177366056,1.22059793017916,1.05221056463423
0.219196295817065,-2.86065354660045,-1.27471556643884
1.7296013863053,-2.15549012758442,0.732586122356592
-2.82024278995909,-3.03419744910942,-0.212288360819208
0.648843410615196,0.384190304327845,-3.68625345277773
2.73891747953024,2.5584487101165,2.10179242405787
-0.783777743839012,-0.297202932919237,-1.36474103878734
-2.78323386396612,-4.18188635294092,0.385580360113337
-3.81299668011186,0.953524030618378,-3.98008047105152
0.275339561692932,0.19639053231691,0.65351495820875
-2.05986281737467,-3.09558912022059,-1.20941986466686
2.80275839637766,-1.67171278611527,-0.657459939449692
2.08099005893556,-1.90373346408359,-2.62273895945683
0.88270877755552,-2.02416588640853,-1.38390932752307
0.422380880727907,0.273089446306117,2.67212138233652
0.560885717483586,-2.88303126481035,-1.33342577005656
-0.440834883348271,4.25082202847457,0.268887813310204
1.26937409351332,2.70176297462045,-0.888897840129629
1.04510164018664,-2.21352076889487,1.10526490372998
-1.09300004383157,1.09215961768605,-0.671229693424604
-1.7897006602761,-2.07357904071453,-1.52649334595985
0.769764736204139,-1.68059303206183,-1.05379916080619
2.03602831707907,2.65394035407197,2.51529085397139
0.512932125704211,0.431124578099391,1.05188861359024
-0.327043332911479,2.04202359171573,-2.96623552332499
-0.752723119468481,-0.732527018653057,-0.255724024620935
-0.296288707652819,-0.446183492062327,-0.770639378335968
1.44574621043184,1.52767363446477,-0.917031062300888
-1.7390124865104,0.403495539382082,-2.4243613161445
0.0628607080929598,-0.586003125208408,3.46397291153483
2.85097003263235,-0.789077011381997,1.87308699463534
-3.02986112422781,-0.694352810173478,-1.68951680252057
0.621574814837876,2.43278782823966,-2.20581667838064
0.0861966166067061,-1.43974160542512,1.64635778289272
1.54200724436252,-0.34457486978532,-0.0517311994628455
-3.01197372832693,-2.84969768043049,0.0362834849234474
-1.17469592604506,-1.79197818268877,0.127178450054782
0.889349189809644,-1.67641892850868,4.0512073101903
1.44253826640754,1.45817715701414,0.32586743483954
1.39408085931158,1.82276893240599,-0.971506963803119
-3.89470422771561,-0.677305046896247,2.76003688714718
2.44110331846857,1.61159080330158,0.893028860207324
-2.75749662172477,3.32480213886263,-0.413573121269379
1.45445298302965,-0.0279885205578078,2.16079153821377
-1.38862164800357,-0.216380381757217,1.1572088135646
0.479068412777835,-1.40148965226412,-4.60430217711325
3.89352903161796,-1.60000103765055,1.25438416732552
2.29743322647398,-0.615155988095561,-1.92092283813455
4.21473402821395,-0.0525282812221171,0.617806559921124
4.5688980305338,-1.07160812203857,-1.78391940514144
-1.77921483351462,1.47888211183211,2.86053960565299
1.65670306308115,-0.856558649766599,-0.135318727461438
0.682619343196492,1.59253695381804,-0.688346973299045
-0.892084804181441,-2.2529630404817,1.29163043737096
1.63499957756222,1.24001137164726,2.51747891428798
-1.38830670918783,0.156203599020781,1.02948449349994
2.89981692888991,0.593617285928885,0.238545028616466
-0.93855820252909,-0.593491174340881,0.538362532349048
1.07315558905144,1.79155629478033,1.32440349739796
-0.516073304378248,4.00869860439274,-2.66043753503789
2.15913550627901,-0.462890662716638,-0.34708151473082
-0.390315974388038,-2.18601227911528,-2.30436356405751
0.582847659515042,3.9607753909333,6.17155018174696
-2.16293934802113,0.887018905350361,-2.57461891265443
1.01919543985768,0.983513499257954,0.722926077951002
1.3856257236989,2.55172510138454,0.199561290103448
-0.0837056432990576,-0.754581071583492,-2.32441619547392
0.643696857365713,-2.59747324900651,3.62863676816563
-4.72301702367389,2.36344541433376,1.24363349256135
-1.44255445695488,-2.09986660950873,4.09193151813126
