"X1","X2","X3"
-4.16658579045751,-4.91063586205924,-3.22026711039517
1.15689361534388,-0.865381499736492,-0.746887575338145
-7.59686686350592,-1.67848576870238,-1.823364063264
4.09702539257963,-0.335096173514046,4.88913062403865
4.83824181474809,-1.09843328422947,-1.38763972656951
4.07401921024579,4.55199058403014,2.08773849407393
1.33183622961108,4.47902384593223,-2.89265658740019
-1.40877006904766,2.03640758649078,-1.24687535077444
0.22123003410801,3.27118050677677,-3.12490529644247
3.4938122697412,-0.92565910620658,2.23076455728087
2.29051223016405,4.46146036632786,-0.761307063540904
-1.44020747013347,-2.43640187213692,-3.66213772039823
5.80245267552236,6.42163986021852,6.57751382573069
-2.46384551783412,0.322503425570298,-3.28538198295181
4.98143145935002,4.58522512456752,6.84159709995145
0.543829481204737,-3.46295493164325,-0.36496264134251
-0.118218054601617,0.943501628438355,3.17224502241482
-1.81171773881417,-2.5487223628444,-4.33560487098661
-5.42690815907893,-0.58876328790741,-5.05316922925276
4.06661285708204,3.63540705178665,4.12113584627551
0.206580493840197,5.96063386519414,8.16747476324397
6.24136172712278,3.09194922050752,0.418341466850457
2.90076963113269,-1.02729996695723,0.935905929887073
-1.16760001554947,-2.78278102567241,-1.03932044427502
10.838242989617,3.24442655775055,1.55769764269623
-0.532319234867497,-0.621664921737467,-5.07553341157538
-3.62538357522799,-0.522173631817636,-3.71208276857232
-6.04187202789304,-3.69292971995654,-2.06449384212092
0.536859001332854,2.64842601709337,-0.696341482705553
3.17888616122777,-2.92324097169798,-0.316212563081511
-0.322896435471534,3.21133779439504,-1.00693964418054
-1.98784720946713,-0.995858883916296,-2.42694199643621
-4.57946656170634,-2.0467339780855,-2.81865478563892
-4.10731647310856,-4.77923058652052,-1.91494565635709
2.98987895016233,0.109403829310787,2.96613921840863
4.08576744477117,1.6889105243718,2.06603936749032
-1.62085397420601,-0.273670879579763,-0.67047217319524
-1.48633635120629,-1.44756249994698,-0.781182110948473
2.95030279959598,-1.17936415919396,3.528342999082
-5.26594833725454,-2.79666655571113,-2.8863653111079
-6.61841120595617,-1.58364250042652,-6.91544512126651
3.87523743438802,-2.15177716850119,3.94638792472705
1.87735383878987,-2.61720357927729,2.84948193347835
1.51647633251643,-0.434740108698311,0.724124535744065
0.0694495586161464,1.94053239715676,1.18800684921479
1.05618570148358,4.39118829095604,2.47695522784035
-5.11134674949956,-6.05867544499999,-6.20585829461224
1.26424762980427,0.753279241075322,3.3710233385936
-1.9940638212731,-2.35806302511579,2.76055669786723
-0.021958515929407,-1.4103618304901,-2.36612293009374
-0.0808084877148605,2.59625027317749,-2.77409176593508
-4.14699326410374,1.85253503178411,-1.89818398262465
-0.308230374971175,-4.33777342664321,2.9454522158175
1.32634795526614,-3.10987620659036,5.61891646269005
-0.547237058442284,1.82878313593284,0.953853084533217
1.08389173831129,-2.07727713245087,1.42338909129603
-7.64120119748384,-9.38227116812672,-8.13560127673829
2.59479052157772,3.10934433673127,2.88526153440143
1.16807558196948,-1.77457313758323,-2.06964377844113
-0.481497710976495,-4.13841118775473,-2.61800455812151
-0.918657688343365,0.1203809521485,2.72098623465152
0.598374478142904,-1.04736467603301,-2.11825768186876
0.873078131783551,1.10507076689238,1.70657789363236
-1.15168134426592,2.73091626834741,-3.3295649562827
0.423166247331906,-1.09908015037061,-1.2138745135334
-3.25035561776091,2.12454925274597,3.59610742115497
-1.92638594670073,1.04904581946361,0.617165137840052
4.0793775092225,6.91699588315072,4.43570536459106
-4.69712428971509,-7.48063380687505,-2.26656219494361
-0.115085973873872,2.82944457113891,0.214348528153905
-1.92723569855387,-1.01134081471708,-2.91679244787791
0.661903079257139,-0.459600168753839,-0.0816876355212406
-1.84670461763212,-6.2725449146361,-2.31440091399657
2.26152901086952,1.17022328804008,3.41859205606289
-3.455945929295,-2.11963172516867,-1.77239920431946
-3.7573395729883,-1.06061784135363,-4.67176771438398
2.11683211057587,-2.81433142498051,-1.65835812506326
2.67470124087683,2.35630227798765,2.80265001167826
6.15519990480722,0.273464590452569,1.02543470463912
-2.91044113660733,-2.57802921843358,-0.834383118451755
-0.524633478385712,1.85537411296349,0.796267388086835
-2.99036237485328,-0.824916252827439,-4.15472295343026
-3.09609398747699,-3.48173669688158,-1.4915316537188
4.54789305236799,5.71036718674329,4.99083145436568
-0.0252620676299584,1.3634050225719,-0.296856507645798
-1.83395219876843,0.934408135282983,-0.380365950369804
-0.0398723928888907,1.24737274189242,2.09268633551998
-4.13543139235119,-2.55765083500301,0.329119994980319
3.42034193404589,5.67025351868202,5.6191023969825
1.84938561039271,0.865728682900699,6.63977403758929
-0.283351206772057,-0.903047722766472,1.21066843777067
-1.15940141113504,0.21697991273071,-2.67391151703631
6.52991574301045,1.02114193149584,1.74899638876413
-0.627529205437703,-5.29220314835244,2.40448099783575
5.12965793354004,3.91981791886388,3.36143840852515
-2.12785852602406,0.385917160686315,-3.3136785277782
-0.516081444145799,-1.02443786090651,3.34172351325058
-2.96952281298756,-1.32434568940977,-3.30004767589278
-5.43223808419059,-1.23477938764547,-5.01647007307298
-4.56780113798032,-1.4247797652306,-1.83056878079218
-0.408075070740259,-1.94659106937623,-2.71580616573874
1.60502296586504,-2.75914001035382,-0.711643807621864
4.04659452938111,2.03401165220063,-0.0123332851371515
1.24722436248603,-0.14914309956069,-2.29030469879972
-1.92903599356961,-1.31894149393452,-3.28206563232326
-1.18237649508309,5.08544465601336,4.15017864131065
-0.840684625727178,1.81709658755712,0.452682636792708
1.32052735072229,3.7015521738811,3.07002353705325
