"X1","X2","X3","X4"
0.873346555415517,0.496108596228509,1.10282535701348,1.22913837487667
-0.665839401936247,-2.07672615617545,-1.82807795606901,0.732826975303469
-0.121719348624437,1.28997973345486,-0.731500723489327,-0.949180125981928
-0.568352065907165,0.0275716406219469,0.245991643704084,0.900561711324541
0.218848195422728,1.75593402875906,0.0209128814477281,1.97941857158443
1.44424559102721,0.290228418744474,-1.0402431150721,0.0770270753775892
0.0877330238697223,-0.789167736699733,0.243025210029834,0.16303027801253
0.334734349530873,-1.40212685723882,0.899441043954317,-1.33449292480001
0.344149732229171,1.02368127959056,-1.44703521110392,-1.01982547316855
1.00608293277787,-0.355522493733396,-0.581958191550571,0.312440202932763
-0.878282333115223,-0.0841547834101161,-1.31927168442741,-1.62018710679367
1.06827423061215,0.248032537776443,-0.62935850429409,0.245281151368224
0.114164647875963,0.330168094658837,0.745911637759295,0.275211908637449
0.394766150844329,-0.791535842701566,1.42653139543434,-1.03002703132195
0.677273853353559,-0.192585331173752,0.475382865098066,-0.192584556018539
-0.610166657229601,0.183374347314431,0.99127302940437,0.997420202809299
-0.249340315023355,1.0609998816241,0.965517495743323,1.36130608173835
1.02348419539242,1.79492021827848,-0.151679923218395,1.72189399365931
-0.642228292395774,-2.08703784815673,-1.80106730011193,-1.30924111127784
-0.604504623131793,-0.111206632765379,-0.0326592034532066,-0.775774017085926
0.548522150980904,-0.179393679900535,0.305272566346732,-0.513557258015166
-0.671006505942132,-0.241192863290884,-1.20197113775332,-1.84705252364798
0.720032989660246,0.253503360508621,0.74615739312907,-0.378662981584026
-2.2670658396132,-1.0574555131011,-0.473831217996547,-1.61879690891596
1.88060977608812,0.261368613517538,0.0787676809359718,0.788208713115373
-0.399891571947009,-1.05215162512762,-0.331487965949568,-0.252143900015005
-1.74826560968375,-0.886371761578838,0.107975474610636,-1.35648597055663
-0.363480359927574,0.0498129866239047,1.55345825288245,1.12044074637703
0.6043581516388,-1.83992938728455,-1.26607343903864,2.01982788092724
1.08898846718829,1.57799910157029,0.511822750211132,-0.413747229224148
1.69424971785221,1.86659565857128,0.987216342303797,0.615163872953662
-0.436017947154088,0.280432464572128,-0.450763264310096,-0.718980728231725
-1.46822506037892,0.211153953148307,-0.437847564925504,-0.002965840873067
1.42002118047351,1.02535824748466,2.41388065526129,2.0631156399719
-0.858139219728516,-0.294264366886129,1.70924551472963,-0.457060842921388
0.476831998920211,-0.174371159977606,-1.71448992681633,0.20268001509241
0.748627047624724,0.0793625414246349,-0.544810599091485,-0.257603860672482
-2.85625928501873,-0.557639049017997,-0.990838985546195,0.0691262463661481
-1.72821274344209,-1.31503629716957,-0.994791388400308,-2.5353674792319
-0.806205207044969,0.358361027402034,-0.824581067557855,-0.625149863735946
0.00347785905129136,0.797328951623996,0.813114739705664,-1.94399453042744
0.780841887273244,0.246779343558765,0.849400195500853,-0.0365476930157128
3.10431684055504,1.47865870390163,0.627850373261979,0.297793657107336
-0.438583880738842,1.24811195945002,0.199868166001485,0.849414352698809
-2.02041122719586,0.868903002724309,2.2554978130056,1.99423650858075
-1.0337076715002,-1.65749458186867,-0.360147168084984,-0.798309030431811
0.131898088246704,0.774100898494201,1.19615718482852,0.508770374160709
-0.185973579559054,0.290596593413579,0.148195057935828,-0.630769827075592
-0.282752393614866,-0.498260155562271,-0.180176495256508,-1.05020473696641
0.678844559695028,0.00811346960342285,-1.288005426271,-0.580306918766449
0.15664585951541,-0.749064982154799,1.35050727555623,1.05730320625058
-0.217126781992835,-1.16564147138964,0.56809100016528,-0.0689997592102678
0.93326847181235,-0.27305574588609,0.118845204272251,-0.29378367698609
1.18357154958772,1.60416555161842,-1.40766058210219,-0.249026607267635
0.150027742715769,-0.680980545816969,-0.433163348934277,-0.846408445095175
-0.605088100465776,0.996806880121531,1.03568930260549,1.05070379719723
-1.08362252146608,0.997184497321649,1.01766649139727,0.820401979882837
-0.382265405778787,0.471045144745702,1.22452020277875,-1.43350639209116
-0.0660359307401319,0.124422428998466,-0.609546934523728,1.22983461651983
-0.452448283376485,-0.0013782715891496,-0.908823881579381,-1.98265626778909
