"X1","X2"
5.73908939330095,-0.90260529116962
3.62422390401076,-0.223105336511067
1.85012554946733,-5.17502009758197
0.350831807223062,0.550106121502689
2.72282622411158,4.75080192666755
3.43504734790755,6.12028494464091
0.366671937206656,-2.6527808693436
0.867405793325352,4.06787139934353
-0.798770049354551,1.65437694339494
-4.44766032875954,-1.45377748243466
-2.98463980333683,-4.65611653477938
-0.126096376193876,-0.130888908169335
-2.86333461810527,-2.63788219020118
-2.26964227817127,-1.61421083046533
5.04230274517779,0.00697862118348962
-2.15603157227331,1.53175118017975
-3.81693883359828,4.04251669634632
-0.525700753559553,-3.39315799917539
-0.207662864143986,4.24618653888427
-2.99397443032265,0.692791734722426
-1.09672778005261,-0.128227052392616
-1.48156282250713,-2.18375228845995
4.58592655310727,6.74669800995407
1.34377805200713,-1.91983931225532
-3.0895589131602,5.09887333981361
3.04259201531031,-0.598925900073019
1.12496148700041,1.36781481305208
-4.55053270725434,-2.28559631503004
3.04984960586894,0.144380287174804
-2.55637518572388,1.78930034812202
2.97027804228766,-2.74091383926223
-2.56789133712482,3.6156219943816
-0.0123351347432317,0.263019424213037
-2.39244567053072,-5.04250576194911
-1.52377577774176,-2.73761546827893
3.00905842711812,-5.12918975097411
-1.77716369408787,0.366611933703301
0.800435953976697,5.83380262178858
3.30895165666443,2.5948068527827
-0.696093626792361,1.9745227862201
0.0885171666294925,3.61527752297635
-1.897368801097,2.71342128166387
-4.83633957055632,5.09368524877909
-3.1776570644581,-1.17939224429814
-3.34562049144113,-1.59439431580278
-1.47927457086615,-2.60860089983712
-4.21078598339466,4.95401972577585
0.00952400349205233,1.66546632005805
4.28721957010594,-2.80188994084409
-1.08619480586128,-1.46993111660559
-0.783841820122598,7.81366262712512
4.90184241714116,-2.55940973196524
-3.74816773414836,0.666883226766688
0.615947476305255,1.81555993801792
-0.754903704408873,3.46638803262287
-5.75413042516737,-0.0518331118520086
-2.55003445924788,3.78478876309504
-6.84426602886186,-1.57450686886575
-3.28827431278826,-0.177492383208576
1.00521014002571,-1.52169385081653
-2.58810633184789,-0.607784512025289
1.14105200055927,1.36265596213689
-0.182712250057947,5.32826545669378
7.94970167329649,1.2609100656683
0.860308643790693,1.31483271742373
-3.47108697101321,1.97922948582843
-1.42768454510079,0.487955680872384
2.28972052942151,-1.95128221815902
7.55028586289513,1.64191719272552
-0.711685232983314,-1.69798779424804
-1.35474635647359,-2.50560551964057
-2.21542942390446,-0.0696391046349759
-2.18987020943208,2.55779543346752
2.90976467463643,4.07012175607925
-1.25940314068712,-1.23101739062321
-2.95645858597195,3.89874204834606
1.60601018263996,-2.45006799883372
5.30735224012555,0.696637765224205
1.21925372067358,3.84636395267944
3.29360876767464,-6.53253726561039
0.581456263000372,1.87193880306349
-6.6452530620097,-2.9433957904554
-2.90482490887556,-1.87805540867429
-3.70984184165126,5.29013155032725
-0.397957971740343,3.7405597111858
-0.852269457039601,4.41613661977124
-0.916119897894351,-3.00041356735024
-1.46479238276519,-5.53495184896235
1.74441782661033,-2.52207155655883
2.39993270112358,-1.07552990302303
1.27141252492143,2.00856881819603
-6.23400851619877,1.01310953128172
0.926717165716915,3.42963324365476
-1.92289271274374,4.59883997379811
0.846001136312457,0.886530417092611
5.82235347284568,2.88304294004991
0.0055081120089731,-3.08187093654214
0.86132790103695,4.31991392150106
-3.50671514063435,1.600316767812
-0.0662557836915255,-5.78719218027096
-1.80699934428919,-1.04484290726332
-0.722196369272055,0.273237942725863
-0.914372187555785,0.320614014483436
2.70318547308982,0.57287400851805
-8.32580247889529,0.679082334081735
-2.36581461511183,-3.24402891584371
-3.42733822927725,-6.15779338678486
2.66297663259482,-2.50548689436579
