"X1","X2","X3"
0.204411353761309,-1.21948770397555,1.40432927961967
0.344365418573225,-2.25433284357307,-1.00343444380655
0.741361424530663,-1.13449512132722,-3.12091164046775
2.2997610838861,2.69026161316744,2.75099824550255
-4.35967371627928,-1.13735908717033,-0.59982218501145
1.39121348150153,0.303228083278293,3.52903863008618
0.235632278246655,-1.39698289347624,-1.02676323779345
1.92666376313874,-1.66373700558403,0.502491372690848
3.27205876750123,4.48229342617505,2.04807157453342
-0.543382609816475,1.25711620943472,-1.11479089369735
-1.18457921679256,-3.46674105490303,1.99094893405587
-1.15847956618375,0.405158644635567,-1.09099885735288
2.74327874582107,3.68511807868803,3.09578093382374
0.553429709727314,-0.649210435426674,-2.28195861588194
0.752541617849509,-0.250978261766096,1.0837535478427
-1.64158455311923,-0.112963141227927,0.410718464419749
-0.844206069894061,-2.19313084582809,0.622549387809858
2.84529697256164,1.60983123961712,-1.55755226158462
-2.42532973674541,-4.29396589600799,-2.30875231923283
-3.60784205121945,-2.87088853771731,-1.85884467163077
0.88573156495793,0.283337920329412,2.9553909353058
0.0348893283853763,1.38849764652739,1.39093492643417
-1.27463191890149,-1.79225852723522,-1.65644931912051
-0.386189977676405,-2.17096196766835,-1.4485519136801
0.734969999028384,2.33185224152074,4.03923923488949
-1.54480988304482,0.697983283367699,0.150018639968998
2.32789898746803,2.64455421212693,1.21261187302538
-0.352158369233783,-1.70275078991109,-1.08427039751349
-2.48802303168436,-3.36773651118533,-1.4628285214612
-0.678979138487348,-1.47501240215575,-1.29548635290168
0.624396768675183,2.64654201466321,3.69019722834199
0.0156675859460166,0.52655263581988,0.756190903013277
0.60748396246148,-1.52585657187022,1.69394527377172
1.52402019456491,-2.0951068420778,0.393833749646807
1.23479875011958,-2.63837233633784,0.109368271193837
0.390337241503695,-0.343239884064527,0.335160693060058
-0.968888687662664,-0.0600277678670689,-0.405493083290215
-0.580200055804809,-2.00881872046877,-1.88608462251897
0.0937711249695406,0.283029117458136,-0.397637509881669
-3.09832712770549,-0.522995325496439,-1.51734770622352
2.63464075123864,1.17732643272753,-1.25098629180913
-1.43256949292815,-3.54506390527274,-0.102578917349892
-0.133592830015978,3.06192174384615,3.31155474767214
1.73672287322664,1.08471225828092,-0.382077995566952
1.9023022793888,2.7761066351398,4.29969107078472
6.68658953204546,2.462751409931,3.23787167057996
-0.398657519364201,-2.35494269140378,-1.82651855968567
-0.812289481367563,0.596564552266523,-1.63407425297602
3.46625371012312,2.53567181757897,3.13809738492415
1.47526932883236,2.34576830330828,1.66075992351809
0.699964333187145,-0.395185272940707,0.144380758191193
1.84729783200986,0.642334924528845,-0.123201945058115
1.48679260768703,2.18492131563156,0.773361031985395
2.38182302972995,0.530060698709204,-0.304367560630288
-0.784450510034762,-0.450450508839337,1.25087010644368
-0.880525490495062,0.536288744179877,2.28893320689683
-0.551026389332405,-0.389826570825742,-0.384519058493528
-0.874053431844587,-1.29102930341976,1.01581013230779
2.21457553232069,0.332487415904139,0.179797835197762
-4.4782005049216,-4.12850814405083,-3.49278337752994
0.323621959141826,0.587636939680148,-0.383047459625994
2.91614431276647,2.66741433373438,6.10569498122691
1.49012695221101,-0.8992492068158,1.76916209311068
-1.81712633598352,-2.32253706482329,-1.65886318060177
2.8605420526473,1.3882917222322,0.473843631069303
1.43308270062414,-0.447257754143888,1.33549826503301
-0.977754306286801,3.85197273446367,1.55163723190345
-0.301836847480145,1.65770864653777,0.565635865899772
1.26258528540421,0.324027148809032,0.967571938460168
-1.57904963578136,-3.18095693988286,-2.49010841791531
5.27348694359284,2.41042296926965,4.23300244956372
-2.48167488311827,-1.29074587286269,-0.382065598301087
3.30526804361901,1.99435659466743,4.83244147391948
-2.75795669718557,-0.416762615854985,0.767442088150098
1.563247594979,2.19702933200814,1.2096255873369
1.10352095461827,1.40413709667274,3.36517997951039
0.350958724551439,0.403448611993181,0.853794506064759
0.19294566641194,0.263910961646883,2.50102935458799
-1.45762315990001,0.875498817006096,-1.44071558741468
-0.804874792636063,1.44165136325602,3.5038811748581
2.78249235433857,2.39268642810249,4.25741699508856
2.22803841646412,-0.211136618077933,2.71365437480907
1.87113650037288,-0.822737948216477,2.57450573327523
-2.38254412484924,-0.890310989118851,-0.494865115561238
0.555362217510005,0.941801120744224,-0.729825205583402
-2.14115814474014,-4.73114883986088,-4.10639180962943
0.851672592729912,-1.24243572935328,-3.04869259738182
0.52372546424193,-1.1953691893773,0.447158086303418
-3.09665377107997,-2.14801674708923,0.400134978738493
-1.74652582785909,0.0270072453090567,-1.34694419106404
-0.527223287392951,-1.90354546843532,-1.86786213365479
-1.84395413036354,0.769964829337896,-2.87768804906019
-0.447023519337293,0.351456031188216,0.160684311718478
-0.957201393330684,0.454641535177778,0.769766309082291
-2.24675359690845,-1.93070308417783,-0.0402919117938893
2.28113251807257,4.15671928101022,3.35723557188166
1.42411354281108,2.47137604256012,-1.4171136761533
-2.21428616484296,0.0792356543431258,-1.66206985451933
2.2385464477073,3.21994058251154,3.24466384785161
-0.830884597821319,1.74035913176429,-0.0560475398888663
-0.494769810584412,-2.11759650127326,0.923880462983412
-2.1207668026547,-1.89382428796533,1.28455540110556
1.10324903812879,2.55429701883986,1.2691969987986
-2.86101826747285,-1.27599233685313,-1.86255571412722
1.02334663599133,-0.496271372923149,-0.21421023825617
2.24398418966097,0.592080557863444,2.87267119722837
0.319655781428466,1.56155393798073,-0.677964583582414
-1.37094098819907,0.302624241120889,-2.76847760427188
2.01645836488863,1.61862062211616,3.43656804368058
-0.662203689936416,0.127258765829151,-4.36939190760017
-2.62262902824089,-2.26398128502312,-1.16923224119016
-1.31025903720458,-0.309008887020401,0.0793374401080117
2.14322388026435,0.0154799674536432,-0.953369821748753
2.73205222514834,2.03613320659351,1.45140084965591
1.09614773893825,-1.59759567388603,1.85251125098543
2.87242362792811,2.35225660791818,0.691874384616694
-1.22368653082707,2.65787412807039,0.634704669051043
3.58875647643162,1.8860829926102,3.9714543692643
-0.110384600128972,0.49886743117382,-0.569128140784228
-0.578646723958147,-1.61960392175327,0.156052040052858
1.36249394083438,2.16876157606878,2.90543454469024
4.58270671265724,0.926490101089389,0.0747143150897407
-0.755771217057359,1.28451605531419,-1.18302562306824
1.18847630725734,-1.73050981706471,-0.152746240583669
-1.19862965549278,-1.43036056669276,-2.08188650422197
-3.00357698141686,-0.399103767798985,-0.985792454311942
-0.804585542590384,-0.295701019181815,-1.34928231036314
-0.846327556491512,0.84192058064341,0.403124899328642
1.7502392133542,0.388839593033501,2.02290232541808
1.0725457050677,-0.969314305375955,1.09743350306686
1.08949104725831,1.5620822789823,0.195948343532482
-0.644800373022689,-0.830250642295547,0.423315423711853
1.35012968229128,-1.23800842387133,1.49216429554815
0.432818815846022,-0.437805473099576,0.92333128728048
2.86902609130226,-0.228485535793871,2.8646326033319
1.34748676087413,-0.119233411621099,-0.186374638523633
0.977862762682632,0.043384195031473,0.767824125379373
-2.66565009056956,-5.34552435664149,-1.15884649284666
1.43882105754329,0.852914663428468,1.6555176215586
-2.67883497753957,-0.442555893224786,-1.37241988921052
0.826456354023899,-1.59504987878909,-1.0662821241332
2.03215308693004,4.688753766676,2.49023454740134
-0.778658878102337,-2.24764293929557,1.93947970256111
-0.364135065453901,0.218278999573734,-2.0876272159149
1.04805044651967,0.423750235180433,-0.503407516958612
3.94721041146376,2.06424981685236,0.642327028576834
0.989572048179042,0.0353243620166139,-2.99678855709833
-0.418813951515137,0.862242555032239,-1.24990756986518
-1.14869061588921,0.492200326678303,0.132784953981994
2.82058005142417,1.24640671698705,2.2373671678379
-1.98258068447481,-3.06254885329433,0.925294381186592
2.08677141207044,-0.481912946729239,1.62617696282073
2.60912595376115,2.32408284228389,1.5370316002464
1.97271181753697,2.67130600547825,3.1717065946252
2.70541211093777,2.95545635885688,1.0366434360263
-4.95571633984994,-1.32277276873562,-3.95062474614938
2.76802365534787,1.42118177345422,0.90135948330276
2.58958434390334,1.80065433578597,1.6989838978734
0.312314298949828,-0.234980691532635,-2.0465297317909
1.5896344550269,1.89721513508685,-2.0292436056926
1.74754477081724,5.01763040202027,-0.24130003109895
1.86919444807455,2.05237113967798,5.14958032842948
-1.05218814835252,1.62547745550007,-1.19698287806664
0.444593583566851,0.916720477276073,2.84415219248085
0.976479101350018,-0.194521555856732,3.8808531184575
-0.252142911490582,1.65225497459918,1.9786138893886
-1.62925236238114,-2.53202985127578,0.36494857118073
-0.867620886200703,1.40628017537299,-2.32935798059047
1.55680587906845,4.36817214575097,2.17626103353055
2.14465490441097,0.904746798667054,-0.327715138684046
3.08114817745975,0.0355621443319812,1.05330882572482
0.189855032835213,-2.13952174410011,2.25939884080901
2.60219796338756,5.16533091426785,4.60012367743795
1.15971193047673,-0.0797835784014284,0.944476759672192
0.813310192916963,2.28160311948079,2.86697860250127
0.622622098053538,-0.964895178186893,0.232409341354261
-2.44864157882829,-0.250586643450295,-0.484000343980111
1.35398949983315,1.93878915413104,0.960845162611959
3.10048317728134,2.86691175720909,0.979103023864542
4.13775460685522,2.58373936141537,4.04231716869844
0.984639859171655,0.066112602227248,1.67734227043539
-2.96270623910702,1.80660219725333,-0.78063380306219
0.00322101178035089,1.63291830195444,-0.622203524634991
0.985503289016804,-2.68645635155976,-0.631786311769352
2.75396417210832,4.2986553017135,1.51432350516824
-0.859958020803548,-3.80542978369938,-1.93066162354405
-3.51284865213633,-3.88735708867673,-1.29935679042082
-0.216244410208212,-0.242536471439501,1.44478740196988
2.29838055923691,2.84699008929722,2.07443154564325
-0.867397857122406,0.905166407266063,-1.79360911971046
0.512153064765143,-1.28422287199761,-1.30942043773363
-2.36066867656619,-2.88843565894888,-1.3818475662445
3.05325131441622,2.71248422490686,0.321277389633365
-3.00313892491488,-5.27672867640955,-4.86037797296866
-4.44049829788293,-4.0454496374109,-1.48708139428976
-0.346523537675868,0.416702784886444,-0.829652905950563
-2.23759647524364,-2.1776130232881,-1.43327526483601
1.61899132468404,1.03427288427344,-0.0699370992537316
2.03838842807573,0.303389145388252,0.590878193042268
0.667658876960149,-0.91794939743295,1.42467720865016
-0.325520649172212,0.154554077055264,-0.249093137709513
-0.676628096508971,-0.194828568756765,-1.91015469292222
0.802153806710549,-1.55608145913554,-0.772011508030705
-0.455297101111651,1.19322519450789,0.932794101615595
