"X1","X2"
1.1859250221329,-0.372222708558573
-0.0230180738446351,0.769267461507947
1.87435591695453,0.279749494040736
0.535524335216965,-0.95555203610236
-0.448189800430452,0.690720962670713
-0.985503946495285,-0.913088974773955
-0.0597102751857719,-1.38917908453808
0.140806175878752,-0.371781067493049
1.29640191649328,-0.890539404319902
0.840959994666097,-1.13904135208704
2.90996911664021,-0.591021727757992
0.926063471835565,-0.325832079528299
-0.456385275600107,0.522113203313333
0.597995511579589,-1.34504041802087
1.56297285345939,-0.0178693223908942
-1.29884446031061,-0.740921012429023
-0.395646801172717,-1.93467051527084
-1.70717893130198,1.08687658499346
0.880802242817464,0.269992002146809
-1.08439527960595,1.20092919283683
2.68774117273513,0.035300685622514
0.760781356104074,-2.03957280001075
-0.31688869520805,-0.118599556794311
0.837102685023706,-1.23321249599666
-1.33572326599681,-0.81379822626303
1.36043180283587,0.593144578685798
0.503867128396983,0.0475400516240866
-0.649318088345796,1.20211853295908
-1.59627370961017,1.53868583533563
0.517372206752912,2.10943817780454
-0.832760737836568,1.09696016017354
-0.580693718072702,0.788082759430576
-0.0968730547871082,0.381293824786632
1.89057358764376,0.811245664137406
1.2342706071909,-0.572200961479667
0.847716467600373,1.53608325684103
-0.832644751798611,0.343009259497737
0.360804053885842,-0.0884308130891331
-0.0829159051258037,-0.788958435503725
0.320116889159,-0.239717025338806
-0.157543250851192,-1.91523370030421
0.080149083872517,-0.537194421674519
-0.156028733401051,-0.399432508326538
0.310347925367331,-0.773471092780693
1.49647103156879,-0.571552369093726
1.30334797306899,-1.5979876495287
0.124637459167641,0.953340847367524
-0.980718833223787,0.492582994289076
-1.58389987510146,0.211430143257236
-0.52976024092575,1.30664645229213
1.06615751880569,0.0319327016846569
-1.0262250945064,2.29565219005566
1.11133346827126,0.143058341414108
0.0900446206128907,-0.949827149957565
0.484872562280808,-2.52586939469534
-0.657949981329583,0.426725703136979
1.34980642188413,-2.36846790672038
-0.721638518084924,-0.59245105204945
-0.494556487491964,-0.14268810145788
0.17746237586788,-0.529583833549559
1.49883747372554,0.0443529717597588
-0.315125360197874,1.2324556050139
1.55792163620242,1.63717319149051
-0.19935345907771,0.2525610124907
-0.157098178410987,0.111862015017051
-1.09394998195864,-1.03662504471964
1.21587243098122,1.49957067796312
0.0385115205360341,-1.03953940869801
1.48888801895614,-0.428138944587763
0.147047066046431,-2.48737777935567
0.0601798847820504,-1.47116834633972
-0.514212989673436,0.341216637203886
-0.549414132195421,0.928760663299315
-1.67169953518869,0.55905997114615
0.188443072916016,-0.286493903707516
-0.496323126470197,0.37258799995956
-0.415501722219067,0.0185595271332152
0.562654088500012,-0.448394950777158
-0.551475662839677,-1.06325239483614
-0.983824160425185,-0.44508688209661
-0.524022113175455,-0.0204776532508605
1.24410493849505,-1.03675308022947
-0.311855829453325,-1.6375218492371
-1.02130885957535,-0.529788138370285
-2.19891548955707,-0.847476110961054
-0.330211778340682,1.63194647820563
0.837143166888709,1.06383648708735
0.700576526498915,0.871080562331196
-0.945209892321659,-0.026964410426246
-1.42146964631836,-1.438540524163
-1.33465598125536,-1.53461751878998
-0.460099813348217,-0.874960575225986
0.99998549778403,1.3631034086917
-0.993394650577343,1.27764682111789
-1.70858200613712,-0.334499109300878
-0.141408008555163,-0.988015270976646
1.07661280468358,1.37709433191963
-0.158277015285318,0.270763683956639
0.44407587097062,1.27138388136621
0.589620667996049,-0.553321859444369
2.10414558823616,0.586907823884314
0.491489444305527,0.13964272028043
-0.704708520950429,0.192588658258233
1.49392759441019,-0.562121118859456
0.123010870943273,-0.640815223331358
0.729426405830257,1.00521865395072
-0.117957912244591,-1.09980161719062
0.676244050005007,0.134317514389855
0.814379023316284,0.438256655499922
-2.23364655822699,-0.867967699540403
0.736551502416614,0.445224701783814
0.4748634758055,-1.93391395856704
0.908139498667623,0.065099765637722
0.805718647437431,-1.17610013676247
-0.289542043974688,0.131116779461387
0.0330823002760535,0.694716603288661
0.453811006855597,0.895782829344091
-1.0807103955345,0.71244262142164
-0.0128674901641889,-0.776453087791682
-3.09582978215113,1.18667489840442
0.445944883874498,1.32441724321482
1.60457027527136,1.76825459309045
0.137842474694302,-1.85134513727422
-0.690751898325517,-0.727759441347452
-0.851372888296067,-1.17946668695927
-0.932770337797604,0.441053986938977
-0.189779702235391,0.283191877944515
-1.29596556410362,-1.60163918302416
