"X1","X2","X3"
-0.662377596923084,-0.0884165981793796,-0.23428523952547
-0.613443043185664,-0.560941383616856,-0.971690292358678
1.92973977109245,1.81171316061237,1.21399881163264
0.600891552319799,0.388232941245017,-0.523162934521959
1.16522410313274,0.332076161023585,-1.59194112711225
-0.0353572636522863,-2.7355268574014,-0.931101320672792
2.10757723392134,0.21346476056992,1.31262874345677
0.0383666500736671,-0.877910565818426,-0.512307262847687
-0.182252547504168,0.457935379094433,0.656458121283382
1.75676405515293,2.60040464410423,1.45567924840689
0.78435747726269,0.131376959404815,-0.482052264643255
-0.0231090012010566,-0.193625059823591,-0.402110691840148
-0.896783544528903,-0.78560989621504,-0.277786366644798
0.702272519748766,0.643733760438297,-0.494896884680739
-0.767040680497035,-0.520941214722797,-0.121736667228206
-0.247804465688526,-0.623209431747234,-1.11301700216616
0.615016068009721,-1.24140953836256,0.433409090418769
-1.0179480350344,-0.530692593815511,-0.967092061297364
-0.501402753813098,2.04986266851132,0.496988553115106
-0.396406367818965,0.59156701060155,0.304523739071148
-0.588313522192557,-0.25764964167267,0.00589488599569808
2.36374077652447,1.00564096461354,1.13014616292159
1.15388976066542,-0.388869990741713,-0.265703222722747
1.35127154674089,0.306711170432911,1.05864485686372
-2.32292153388563,-1.04946378298404,-1.67829037953068
0.250643844092362,1.60983923036022,0.511458886941562
-0.734405067138923,-0.319145735799996,-1.00973437249674
-1.01840057437766,0.493787328375585,0.465394075030094
0.0346377026980414,0.453559850541082,1.81106967171269
-0.556690519903064,-0.367574950385446,-0.527913138852333
-0.763689609891895,-0.966496401743439,-0.24998834813854
1.13547839025382,-0.528520658451515,-0.345989510061338
-0.194187114309885,-0.0255253062797998,0.323742898108157
0.646966749985537,1.70526087942503,0.742243341547358
-0.736411364186491,-2.11381302906427,0.29190168376485
-0.359610985893924,0.587476662255352,-0.983536851921692
0.74503318168332,-1.04340237267917,0.757662506015408
-0.998841981402398,-1.46508757901753,-1.36598582725951
-0.572380635976408,-0.0618125058620129,-0.830007908294809
-0.326348881857394,0.0761485204033528,0.279455915692514
0.553874405816433,-1.09323141988555,-0.962003192510284
0.318225135982854,0.432546909760071,1.49717215254055
-1.61462420807968,0.858124355930279,-1.21173874299236
-0.000445121201015891,0.466288554952864,-0.626801014361417
-0.923507457595468,0.131542596667248,-0.55991298266439
0.624038521605984,-0.389499847558392,0.389114708615189
-0.387419392938034,-0.187846677738494,-0.0362009931786564
-1.64622958850244,-1.92165837969233,-1.92642437831394
