"X1","X2","X3"
3.2511929437148,5.64144344047778,-0.211627509650944
-0.415668795675295,3.31343833956128,2.01517709770891
1.67286858294222,1.11695533915265,1.27508792056347
1.03313122338624,0.0806663171661137,-0.38534978131783
3.17450885923993,1.88845336812201,-1.23364611900449
-0.269243442466062,-0.484633648355423,2.19181767062694
-0.0461380336719357,1.77397414764798,1.87791050752651
3.07079150402382,2.81040930462838,0.48680333437563
2.39242803731657,1.95871702192171,0.742697685832293
-0.56170394191454,-0.881622858887031,1.11401837965507
0.154834270020206,3.32555624771492,0.76692454718101
0.94320071147684,-1.9648507651195,-0.202177606690791
1.27845676909565,0.97933654891845,0.299400586241448
0.353095402921998,0.263127832617378,0.552856405818596
-0.480794708189523,4.10851283177369,0.843461022061519
1.74320906728545,-1.20945143123834,2.20471627445949
-1.22439321663451,0.28466417743645,1.66173131518733
0.316145500918252,0.753661396053258,1.47768697921147
1.74027871508905,0.258826792039831,1.53315656455797
-0.390474065652011,-0.386681950871796,1.19165883543069
-0.559961597311288,0.581935594765301,1.67819119386069
-0.991987512208671,-0.0699484695269857,-0.589391400358425
-2.75447785143114,-1.96766364987407,0.86363324673996
-0.0222834506333359,-2.18710279921819,-0.820303244968301
-0.263869952831982,0.583419669752412,1.66393425703683
-2.75865475779886,-3.24899184612742,-1.30126504117289
-0.410764606551346,-2.41437211681778,-1.66807120375967
-1.99486961173694,-0.841925040443619,0.087906730706835
2.72072663396423,3.45269391528477,2.3250471672572
4.24675991769162,0.524488326612625,2.87893448117933
-2.80777006276742,-4.44624007062477,-0.855600081158116
-1.39325027093235,-0.215729060064271,-0.218584671068235
0.0942545701636666,2.08151640267646,0.486831134940809
0.679395092429767,-0.357859742204753,1.33522612060659
0.645693294976029,-2.95554092213422,-0.41935778227909
0.354331949653146,0.115352426548908,0.903879966611559
-1.6596870803237,-3.59000600076883,-1.22610606557889
0.980469241628105,0.409618067115756,-2.73884040382911
-0.36722375465512,0.718829494711406,1.14928706734362
-1.03573005457105,1.25724420654213,1.19916033546358
1.48302244077226,0.0334108379795923,-2.55495148025396
0.521315118829785,3.23226885635155,1.40473448379788
1.85606661973686,1.98804218112465,-1.12443674779635
3.16991239390184,3.1345119221215,3.97304340522951
1.23099787035198,-1.75075563947028,0.0764093821163456
2.22686367855367,2.2660385714356,0.143738146008691
2.23289110729271,2.25850638207251,3.03690211871482
1.85013354178413,2.32257471589867,1.88974167658636
5.7726790780547,2.51298745078104,3.00101941877586
2.46128402273475,0.997047289038454,1.80145051152938
-0.37784761521673,-3.12903496263442,-0.311303417086687
-0.102506157260489,-0.623411437390953,-0.357028151721948
-2.36328550080457,-2.174822268536,-1.54941421513492
2.87451426721943,0.00786548362187545,0.409848421039464
-1.64186132016777,1.16264912394554,0.4639417633161
1.02028633481793,0.378576614292665,-0.731587735779594
-2.31773435152665,-0.184241960409924,-0.502573564901349
0.88174081569968,1.63756545809696,-0.545644568707125
1.04056783407804,2.71680672885005,1.16911176521742
2.53519671554222,2.8297385706605,1.03424380340506
1.58256431572868,2.33801949735252,5.03022515379306
2.35887164814949,1.73526737144973,1.37483102318337
0.186207580271584,-0.625611303732039,-2.83656273145379
-3.02066392315715,-1.03705654842929,-6.28101896649637
1.78209852036402,0.378576371175234,0.35481548567343
1.72742777510423,0.313099963158642,1.1421363120503
2.02995175609556,0.688936151264361,-2.47666278364665
-1.9733204386246,0.264962861116168,0.875640808016527
2.33152788221673,1.21712817451159,5.60303036807813
-2.60211126734949,-1.08246954972877,-1.56976501933518
0.738055550148273,-2.50965419464855,-0.719143942324107
2.01903431782068,1.3856221984725,2.47382277846517
4.08248334721369,3.34057479647107,3.7311794565067
-0.578766627098527,1.70962849972575,0.761099880509373
1.50247111262053,-0.957750154463852,3.1908275992655
0.552857361932274,-3.88782269424502,-1.94596902568566
0.941105105393373,-0.433192181917196,-2.92359491922702
0.862207017606546,2.16367045796577,2.46561986116095
