"X1","X2","X3","X4","X5"
-0.624547972369176,-0.544929741058532,-1.94533771620203,-1.38161096691497,-0.746337614168755
-0.111324315444639,-0.154090652487561,0.111667553996153,-0.113711316418677,-0.800991539775655
-0.278737349052766,-0.196403247971931,0.248126805980742,0.718764134109992,-0.377008371533498
0.467205840378876,0.508375349139104,0.375405291860468,0.67545387650957,-1.03616034698052
-1.51992182555152,-0.83941327263108,-0.50363198901806,-0.849200441340936,-2.34325196441806
0.517665260735657,-0.106289343835129,-0.745289553165051,1.33418014651444,0.791541457327112
0.530782958545152,-0.959484906419579,-0.511749629047251,-0.970606040311517,0.241541345243631
0.023098942961558,0.0473059957776554,1.37910794058447,-0.684826482291446,1.59580024854427
1.29190466969708,-0.885367791126985,-0.656264359486509,0.535963749122417,1.12185135479707
0.0928042473687061,1.2459275147253,2.36512926103622,0.352674267459952,1.70541432373487
-0.946895420965183,-0.920157249444545,-0.0834944184476223,-1.07767107782409,0.423752905484829
0.607131521921178,-0.124535209730369,-0.987150012021437,-0.992036709494195,-0.407909986529454
-0.822930670584718,0.971900950032048,-1.83891592586113,-0.0635015114332569,0.104943850708082
0.45573532252966,-2.30882453424259,0.241125708943708,-0.348631319263493,-0.170548686914345
0.345656980366204,0.0429977912973298,1.21579117972896,1.2135344013336,0.79140733343628
-0.574609535872028,0.683184392748153,0.320298661727472,0.266855596054933,1.43062721450985
0.439847802957685,-0.0695400848138288,1.32400285136061,1.19975728870302,0.425635018342537
0.592542369272017,0.180308325188334,0.69424558659378,-1.28773958307207,-0.104464673329279
-1.55617906207638,0.638992271602212,-0.582205040215629,1.34375293257302,-0.243290911715481
-0.356685108752546,0.430914173932786,-0.45818802961842,-1.16846754349367,-0.755879164698034
0.92841682240712,1.74431701920589,-0.947529344679819,-1.75543977933419,-1.04278934919795
-0.359523057730571,-0.707826306116517,0.82680021829412,0.471714785351869,2.16029576107862
-0.33734955140221,-0.197833538681084,-0.637440910732481,-1.79204144980991,-0.113020891439417
-1.771280707066,-1.24985060724527,-0.00554491739089902,0.465544632870392,-1.38493063856708
0.228767568163261,1.09762594139224,0.336414819043861,0.98433058230954,0.528239906680762
0.177419996035105,-0.909341894869393,-0.398474792596928,-0.221320574162516,-1.56919887512527
0.232933115689625,-0.0853765793898312,1.508626718807,0.380226177032668,1.03349855145654
-0.357678263323984,-0.255261026099882,-1.00989164115629,-1.59856259427882,0.415182026562855
0.600250353795203,-0.68782609477131,0.522027714987024,-0.854860931934513,-0.311299019492247
0.144724779223767,2.52415734286371,0.968597615334882,0.126358475461982,1.60854548491097
0.900313409215261,0.417943806224663,-0.739177798356819,-0.169027363425159,-0.560807616130238
-0.383093362277023,-1.20317696000798,-0.268451381134781,-1.80526652751858,0.308565491393888
-0.0353127888546843,-0.54472945820555,0.332819647207746,-1.48095596038373,0.194983214853853
0.217787283840427,-0.770803061906893,-0.116545084488302,0.460290223600974,-0.844616266467789
1.23964079096449,0.185723126422988,0.379716536666644,1.33325061364128,0.811185823162122
1.19075136363566,-0.680703270597916,1.14999977895561,0.275723748258217,0.705456186960196
0.533904837196638,-0.483397230392094,0.448780377944629,-1.20497890870776,2.44510384200168
0.747267403335774,0.0540638040515147,1.82690954982027,0.0168005575265129,-0.516388030487363
1.80201275848504,1.40272078642825,-0.484709362531833,0.219146272770923,0.252150890749333
-0.211173120479334,0.962454951195065,0.340614883610566,2.27822662796745,0.633541796598074
-0.50360100377128,-0.743630932863883,-0.597239007128097,-0.661675441870094,0.192075342586257
0.703208423300194,-1.40638945853056,-0.0284707313066682,-1.21761538361313,0.441200340483951
1.28795593818768,-1.17399592631923,0.423712256639894,0.113168368410851,1.40336189225411
0.130690547030872,0.991327573395818,0.277027692076486,-0.52665990921505,0.723912915998381
1.11676206023863,0.403963724131917,0.693307579374406,0.221590229718029,0.701658614782835
-0.302522747193857,1.23980296740627,0.216322239177371,-0.414717572572486,0.904592252222056
-2.03371878080766,0.114462052624057,-0.389976488573154,-0.570704352456142,-1.07750624758247
-1.04902693992836,0.150010758400576,1.24592768746661,-1.04158089299764,0.517445414944073
-0.567318500211821,0.147841227942068,-0.0267147550670082,2.03296431942437,0.550097324095942
-0.875465316411841,-1.28298809279514,0.833763828587726,-0.702972172650066,-0.671818662647487
-0.493589166990731,1.48834609661253,0.373810576206495,0.178120646675202,0.807921400352011
-0.253363142683184,1.86502483293267,-0.146989127513071,-0.119315028050147,1.7207406581867
0.492333334244628,0.258760259929699,-0.800420746839463,0.434740387552181,1.71180347480811
1.07916153614016,2.22466449057222,2.22808849201288,0.533488992105512,-0.0660790277884119
-1.05394976882898,-1.08435779580861,0.426451217121486,0.551145868198639,-0.530070727841233
-0.250425385953287,-1.34172509190974,0.303596788498371,-1.10426582570854,0.192952491336849
0.209080827910534,-1.09498627097934,-0.662060266036227,0.652798107089099,1.42588381012724
-1.21145088088287,0.756152079037727,-0.188053225272391,-1.87822781230755,-0.370219005801676
-0.821931696518369,0.574343320803187,-1.31037929039442,-1.48822856117211,-0.907883152993129
0.157439873818239,1.40137825830925,0.691704208646761,-2.00714768341888,0.528158574291197
