"X1","X2","X3","X4"
3.54308522661904,-5.42712388459322,4.03613846068054,-0.342684779803797
5.1135603809631,0.82134772042204,0.65061863540511,-0.896911099484065
-1.11981366187416,-2.96501187743279,-1.74218453219857,-2.03745437361997
-1.4376991183745,3.44495308449149,3.81587981427566,0.515258154499976
3.00478170481205,7.9521493203321,0.574480781582371,0.561129483455159
1.87051417381537,4.92692147056321,-3.8633028781492,2.86171267158963
1.65301960871448,3.30757835325415,-1.5385308797102,-2.64257956562497
3.54343371375309,-2.33271246630922,1.70871390553778,3.46585122379316
-2.60121348065847,0.138602506535795,0.152531242561129,-0.0877100425511549
2.89458527186285,0.887027097381585,1.44996543783025,5.33876299039503
-3.90710982179484,2.87481229509218,-1.35809537314558,-1.67747017822524
1.45437154341063,-3.74886782337449,0.375018357678315,-1.01247522919521
-5.21587040526374,1.68168073969528,-0.0621574177720543,-0.444169635084824
1.0268855329349,-4.13518190898047,2.23690880738254,0.323258394045816
2.91228536047063,0.625351552779934,-0.376332941078541,-0.421794921464016
-2.0830974011691,2.42000903926063,7.38882359193986,-1.50828197948075
7.02254375997103,-1.97405536488906,1.25117072744784,0.11933303277904
-7.43871468333455,-4.07298143369367,-0.633781097354611,3.24801487472784
2.50528860778377,2.18862280347468,6.02590897513347,0.568512854243135
1.23790026299056,3.57605346189137,2.85822219871957,3.15510215826699
-2.85491421210652,2.5075438698764,-1.72301516876115,-0.466308735090081
0.562509990914954,2.88901103630375,-0.877155302461346,0.815615982679404
4.21732970893918,1.20248513999898,0.77051211502215,-1.14306677230174
-3.87701132941358,2.14704519091874,-3.72682674613271,1.94432645685794
0.405289085045816,0.565379275143517,-5.78803109053095,-0.0178757842516766
2.79847177802359,0.657659435433499,-1.78504546046195,-0.679764278158702
-2.75110722732836,-2.58883774115862,-0.476358876593408,-4.94955194131143
2.37512727375639,-1.36639777456086,-2.6964378472286,-0.722524476751295
3.09545371154143,-1.35962213358437,5.15461544699432,1.35010295650822
-5.00206876997152,-2.02794645868558,-2.20998432855672,-0.220720720959289
2.47609372701228,-2.78189194509649,-0.98279146869131,-2.46179263061931
1.86922056066144,-0.294704303304029,-1.39710183124515,3.26882071478608
-3.77416103720502,-1.15830776501519,-1.00287229997322,-5.22250267139682
1.3219497709214,2.11906553599507,-0.616564747031256,1.55270386068866
3.32639091488291,1.93592778573293,-5.10608382515035,-3.70905513741552
-0.291954856438222,3.11420496702635,2.27222433739844,-1.71425575960507
1.16888612378714,-1.96054494111818,-6.37302525513797,0.51409754115235
3.95989866905172,-4.24040978802006,-2.22825684172787,-1.603622408008
-0.900774858339007,3.5149957134305,-1.08331674374786,0.951521273472573
0.787395856034086,3.14854409924375,2.46842834836082,-0.751117475210555
-0.0895642888488888,1.25418487502161,-0.667721486662312,5.54616638955915
-6.31776558199425,0.26973873419616,3.06097345830311,2.44334889575586
1.25090244534667,-1.22261258259412,-3.63805944203951,-1.15123807628229
-0.969701039774661,0.236776143892152,-2.19193399236325,1.32147251290156
-0.0146051649234315,-3.4923638614075,-4.80587314321186,-1.92606028523108
3.42699469213866,-0.288129805296164,-4.71745690910407,-1.71283325523934
-5.84903057075073,0.867211732077177,5.74683686499096,1.47296540333361
-1.36977661791611,1.9659440843464,3.23235786639673,1.44984730717157
-3.47919810050365,-0.590920205551611,-2.38010803536056,3.4383246840573
-3.52786438671051,-2.30972944156706,1.24170829488372,2.10031183909177
-5.58159753200072,-1.09818334137483,8.26896005328237,-0.980743007319838
-2.02977396626963,0.71195452736455,-0.132483286686484,0.0413339789461745
-2.15837043254022,0.272807454519099,-0.313858840994469,-2.35535569592353
2.13049824661088,2.33356724573688,2.12436855908493,1.09872819263877
-1.84805183426187,-2.23027543750168,-0.0840626247373596,-1.78071759205042
0.00788782912047911,-11.8257027821233,3.19827649566169,-0.189730935745877
-1.094571958233,-2.7963481992074,-0.744226618536264,0.784301615885942
-2.16318617799858,-1.2855941094333,-1.10995449894607,-2.61042329179326
2.55439678364672,2.30499123063811,1.55342289878222,-2.90286798151457
-3.86110819055443,0.852185405129708,-1.15322199961721,3.90297865993905
1.78395705074404,1.18674404070981,-1.52156572973955,-1.87707346084543
-5.62845677085925,-2.12638777234297,-1.52895625256484,-1.56815502781085
0.246106196709946,-1.35151741410185,-1.88939761534002,8.46899356777863
2.23943350688047,3.11146791515317,-1.40234857155702,-5.05611395174744
-2.95189314994496,1.14458199127209,-3.77784804734223,4.04051022590315
5.40289735933299,5.4411551749867,-2.84161592072131,1.66575624716213
5.53011215754192,2.65444163058518,-0.881549719689649,-0.538840819663867
-2.92693039081993,-5.02399531968688,1.67870091148184,4.25925519059438
-2.63368189791371,2.38362066301956,-6.43204184812558,0.610459138364789
5.59580170834248,-0.0104775677181747,0.292363405655382,3.57911870641458
7.17685489658357,-0.852004017554835,7.39184829795813,-2.48473569740487
-3.50662353692276,-2.17279934042559,0.0588400462444601,2.08117431815736
