"X1","X2","X3"
0.679495974656452,0.0842599242222503,0.821960001078103
1.76408847835032,0.775688964782548,0.675306037945129
0.56427836927839,0.916126755376031,0.0399110095119802
-0.332958799214081,-0.932667331641373,0.148188848635099
0.643504627178284,-0.821674153883671,-0.377494804198101
0.525696966510124,0.532678155949294,1.29672096300415
-1.23669376636352,1.05819200270644,-0.0509571675125495
0.00978162727250106,-0.433565453794857,0.587456810162405
0.906282983302876,0.887941360816269,-0.707121134389038
0.686097084910092,-0.936983317412711,0.679625215563068
-0.782651038692313,0.235385352055151,-0.24095397754252
-0.613211101910688,0.172144503824181,0.141069714483617
-0.489353872399035,0.0154593506177961,-0.522097942666848
0.369645242134541,0.676773133854162,0.468038747066282
0.0355703719873841,0.447084923503092,-0.475737291885607
0.789093001959485,0.778361924862972,2.29016027355688
1.10598991415295,-0.618421728374682,0.725937117704146
-1.39054129960692,-0.208516915781594,-0.0329311020207081
0.365742282320481,0.203208357811816,0.09273325912625
0.80072857988867,0.636006119517426,1.28836783122407
-0.969227154504688,0.629466995829539,1.20048771354507
-0.567092956689236,-1.47211217418328,-0.549545465751096
0.122838260739293,0.824466424583051,0.813759482720383
0.234300226007954,-0.379001008812696,-0.100242147901407
1.37796759412366,-1.40986482963162,0.214486563005146
-0.361016823460502,-0.346411887688082,-1.53367685568403
-0.183790127251778,0.506728388889854,0.215912163109541
-0.397581183552199,-0.298616875615967,0.772542976294549
-1.74931373343068,0.208918867350531,-0.669038150789214
-0.450594256628867,0.766580536741384,-0.388043131319542
-1.20806613140659,-0.653951773512739,-0.153539733570327
0.65581305096099,-0.0201233731730594,-0.711887220777295
0.0473745434529982,0.0399448091098805,0.355816299211625
-1.23349961618531,0.857452969820307,-0.094857705003902
-1.63308256307868,-2.43411049617126,-1.70124041935613
-1.39885473519509,-0.724004725912384,-0.553377640443114
1.38363249325411,0.822453855421696,0.916724103672634
-1.45028710885489,-2.1470875939335,-1.74242709790124
0.0792671602741508,-0.284235201250679,-0.265288312458861
0.136616537694366,1.10762648751695,0.597721278476028
-0.0352545427509291,0.0958813040124083,0.476708805793219
-0.799522586529818,-0.712013060902047,-1.10800723531297
1.24759642159112,0.941408085686834,0.624532546731951
0.58626977968913,-0.975377153716713,3.79999533760983
0.591602608260399,-0.877649061981246,1.34363395466405
0.614569826841806,0.470820977957926,0.0623898355664582
1.52288313696504,-0.0651903020929145,0.386918753633166
0.488780924755441,1.85945056376795,-0.0303604576088383
0.720191438625981,0.643691591911669,1.52775242362068
-0.0431002270808392,0.310381596756186,2.03783046930726
0.453541888242173,0.0378468477005969,0.199064189045863
0.480324219377027,-0.991595834622576,-0.591636099443293
0.357120489381238,0.541096401916318,0.0982528025779057
1.40653466121256,1.05009629352198,0.502706759397837
-0.800899363857748,-1.3442944485763,-0.787755103497862
0.424332134003657,0.441446998371222,-0.363516114904575
0.97660710050238,0.0769551111016951,1.44992070239362
1.42014295117681,1.73485993723938,0.113812302543857
0.294828573518694,0.393666211430298,0.408860079178129
-0.147769129021826,-1.38193068325328,-0.398621728804528
0.0148498942657103,-0.128946650586298,-0.838468050906177
1.13695368897793,1.68556436512419,-0.328186498120448
