"X1","X2","X3"
-0.14019391453822,-2.07818679732721,1.86911912670289
-0.906664964765632,-3.76344511621773,-0.313732376310903
-0.00802272313937669,3.39938131830349,2.75600067192805
-0.157302425228634,3.77097257290515,5.69786178976179
-3.91748078427017,-1.95902673799152,-7.20696613165533
4.33947132988687,4.14952295246916,4.47838703371617
0.0516920472177575,2.59911855882318,4.4682958715799
0.725500726136193,-3.79496330896166,0.267722542240785
-0.796170153002575,-1.99432637750723,-3.1320784005333
-1.13593005681505,3.18832859509894,-2.46776090957939
-3.46089535424991,-2.61972759056449,-5.08795128100627
0.549369783646111,-4.17350270725191,0.761054214976613
-1.49339255412361,-3.02925069909616,-1.97911994901698
-0.875610593082505,1.28838598590916,1.33542028628135
6.95776636763026,-0.975175620064661,-1.62777168558256
0.364857766619517,2.88244264435681,2.93604259488446
4.12463493621433,1.34254840838699,-0.482618710061237
-0.102295779331936,-3.45938168823703,-3.0130775961285
-6.77735594975022,-1.64980423333525,-0.908560620484694
-2.86016535204151,-0.416070169247663,2.97027751482677
-4.3528652322266,-3.03307869820549,-4.12561560629907
-0.0636778252313641,3.40137843329721,-1.05502424561413
-2.65718990960962,-1.16128875609194,-0.53406278377458
0.375098715794757,-2.63442849352517,-5.24513167061296
1.28632430374559,3.82624670298163,7.9094032519458
6.55281548345299,0.562030176465939,1.9163470739454
1.20119041092572,1.56387113651648,-0.923742086311916
5.40234093898163,0.878740730463847,5.11544002434519
1.70546142098991,0.40088817529224,1.6525126478796
-3.10756824499318,-2.61931420027289,1.25963899273038
-4.15915378598062,2.6018562545825,0.325219186171102
5.03704558951605,2.93926404870531,1.67951337885991
-1.80506045053773,-2.02079428899833,1.44433292290626
-0.888817329617619,-3.37283662703164,3.8553030544806
-1.95706038181382,-2.15990403188938,-1.62865274328421
0.588300317704136,-2.64712418389637,1.60996001101609
-1.39913725543936,-1.36260223731121,-1.15268164332263
-4.17112783387495,-0.316278335606936,-4.46776738505747
0.0673904887560631,-0.641207036186981,-3.11780792787768
4.38475630072179,-1.22363030337419,3.29878729818162
5.43574607871513,3.50335309117046,3.3778309360257
-1.328775395034,-3.02179599259494,-2.60798557060292
-0.430793658933915,-3.10881470143211,-4.90915761941198
-2.37382783704405,-2.75166280145061,0.0895797950846243
-1.07439800006465,0.33367467847055,1.16835364448512
4.56065538255796,6.59639984644402,3.13936799327265
3.29594883546595,1.68291049180826,-0.742812528834151
-0.132377180581155,-1.40135176697447,-2.3221534109583
2.56667929056776,4.45308217532555,0.624703175258655
-1.71808162259681,2.50987376456315,2.28919011591873
-5.57278458188386,-0.130772137642269,3.23141465641248
