"X1","X2","X3","X4"
0.501954760780606,0.204797693187232,2.45461296844037,-0.720556362755626
-1.29011391914718,0.580184872178139,-0.184548986617614,3.01814061562578
0.734550613825044,3.19004053682789,-3.29072601459897,3.89836269720689
-0.327540140664057,0.719012190121706,-0.494454808926547,-0.344183465402376
0.994200772864684,-1.49154344144388,-0.986836235853061,1.49481768952756
-1.39448003409728,0.697457176254476,1.38731060884414,-0.297150150073015
-0.986018472202478,1.93317599489881,-3.48988270956391,-0.802849806318333
-0.157989009480329,-1.28096501851469,-1.63003308966972,-3.50646876663631
-1.53496128877047,-2.08207944859207,-0.930534783691255,0.250346754065405
-1.9446456427006,0.986198959242187,1.17905052541923,-1.27081911773001
-0.879327265338005,3.36339173997829,0.40232718643877,-1.35966414012231
2.5271642669462,0.893506843185319,-0.511399255445739,0.332661868722363
1.45532542078264,0.132893581134373,-1.72916526477683,-0.885127156580996
0.994289274243766,2.21542300435393,0.781595354934443,2.61550763934146
2.33788003728216,1.85429769383254,-1.35444140077021,1.29742709434448
0.712140197316525,1.80956859531851,-1.57108643323118,-1.90573849045458
0.624996273504998,1.48982624221903,-0.246288205386655,2.07196809326316
-3.14556140488636,1.7130155481255,4.67514275778261,1.5830066454214
-2.64849473944636,1.73653068416226,-3.35535306053295,-1.9093613064404
0.911021052676698,-2.54535986628833,1.18746747352801,-0.658282093336022
-0.426101367975602,1.90832441437854,1.06574952330122,-0.526294943571994
-0.520389966192513,1.10227104095811,-1.09568258452667,-0.33683105065834
1.47757644705164,-0.124831073146306,2.1208721992978,1.26176566891595
1.51965127344467,2.21531983089403,-0.137633496707196,-1.73669618633994
2.8662674054022,0.669901483732224,-0.915638163674246,-2.08490592117077
0.567141685477505,-2.56137706926049,1.18967326290377,-0.0570985773103871
-3.23012194560165,-2.92945604416213,-1.53487924674277,0.614341834835054
1.11919502305223,1.31883355738958,0.619784703721846,2.14259858578719
-0.602484640386869,-1.45721568956129,-0.0269412531862243,-2.89503664159578
0.534207284141166,-1.33416012227875,2.2389414938881,-0.426271915678405
-2.60860897734296,1.47818763836451,-1.21197129162859,-0.0888520665182633
-1.70934504778661,-0.451212065367381,-2.20606327658026,-1.68187525644309
1.7731146562557,3.85218153902317,0.374368987252887,3.46057022997247
1.31050429044089,-0.63654413451934,-2.49014089013514,-0.532655659496448
2.1668931415025,2.65177445926929,-0.489357820517045,2.28251381550029
0.532983748247565,1.9785916194773,1.5113692271188,2.7908026712906
3.30895482015549,-0.923687386658674,0.833545633069117,1.826109240029
-1.36485578765128,3.41937250685594,-1.00914876122396,-1.20892786920261
1.38690751306032,-1.99173597844287,1.20932561573302,0.184833518020292
2.98165772731979,1.11282248106465,-0.683774346908163,0.486913310954941
0.490604519611954,-2.08878008373434,-2.07604768992906,-3.5939194251138
-0.845692812847091,-0.481408587592038,1.1559925976857,-0.903839996869471
-0.989421370863314,-1.69147569196261,2.54293933641583,-2.28995015818141
-2.51838535779632,1.52626494730851,-3.66654876824805,2.55380633366426
-2.35465104014817,-3.57310135396091,-2.96498669398209,-2.66036073292749
-2.46432467887697,3.50029131810477,-0.950792390714466,-1.25097546655303
0.802599458191096,-0.308704596900212,1.61733534602131,0.62532740410402
0.517297347540432,1.39628168509539,1.6465959339153,3.17766993300827
2.59235216257561,2.63044543694933,5.16289869027966,4.84406678334599
0.584300671633173,-0.509500395605054,0.110215911928837,1.3763848235343
-4.57288082377303,-3.55397544033134,-2.91770864242581,-2.97037503977723
0.131808282754967,1.93895809678405,2.01163576787336,4.03410002823705
1.67602776137562,3.31093969414107,0.0837493414818326,1.83997859885266
2.24550993472868,2.64105031549991,2.56551498904504,3.97304608508967
-1.55548085756328,-0.346194635405163,-0.865503283508805,1.09110643492614
-2.98246438311436,-1.08023468515228,-2.51442219102621,-1.22178492536371
-0.213719255574145,4.39769962309273,-0.179934397014663,-1.12762390814252
1.61527864860616,2.42150470805601,2.86343751759812,1.9117873842494
-0.351852364842371,1.28772187781076,-4.1899434490807,2.06926239315883
3.31556518436976,0.254388915321393,0.83179191184054,1.7907238461212
0.964505931011817,-0.989016028411698,-0.82534976158515,1.92268526107658
2.10847536589399,-0.203239405686008,-1.28135844040458,-6.07139243712465
-2.45056584707491,2.70647748254801,-2.20176614053943,0.424300238133681
-1.05436592909621,-0.281602089748238,-3.29507758676856,-2.20010937724715
2.35591866483556,-4.34137541876003,-0.103740130951724,-1.28284984270219
-0.205116616571311,-0.383015303297454,0.0473807984592491,-2.39050279249853
0.466222791543125,-2.69043742921987,0.56871938034159,3.87484024133772
-1.12686708773317,-2.01018308404555,1.32339417003094,0.286335660641332
1.13199176426782,4.26105644407993,0.372878443437955,0.307132350943184
3.40727285551758,1.5921430536887,1.9540569674139,1.29802919153766
1.06011159149013,-1.92517076869071,-1.51183603871497,-2.13843711169636
-1.23332344649945,-2.45068755036409,-1.4515171115765,-1.45592152940562
0.37821990035066,-0.638811795102974,-1.99451906238383,0.836617792595933
-0.725395805346273,-2.09791835108162,0.346111748057941,-0.306561969295037
-1.24102111960019,1.36191590057582,1.91376833029011,0.969168671537304
1.26923711109512,2.2069434421344,-3.08127869869846,-0.597515216378602
2.09424472695345,1.27628612228113,-0.413673261325257,-1.25482583685908
0.0313332742371837,-1.2035102454589,-2.36832759902888,-0.379351309875948
2.9669106991741,4.59124507434394,0.814843617425232,0.974695797926477
1.89997057001514,-2.07632483308446,-2.9842865237194,-1.87774523235315
-2.03947974933517,0.441284998863924,0.00372459345403409,-0.287012930787395
