"X1","X2","X3","X4"
1.23911026865521,0.983424914924568,1.10035204915938,1.23628754396106
0.4717356998136,2.39678955278693,4.38326144614749,-0.212193565462475
-0.15501409421864,-0.677137995166104,-3.11566063986938,-1.24046448727417
-3.43004555006462,-2.34985027167845,-1.17266206251929,-1.22253799405528
0.539578290939161,-2.43928732903161,-0.314621993755373,-1.77631503230667
1.58754993041307,-2.37152527727693,-1.44179562770511,-1.814999779159
-0.883360713484321,-3.14017148656502,-1.48552793489177,-2.14336333374214
0.373309086263832,1.19011984560061,0.0160280994495749,-0.127943690058753
-0.713917699395085,0.347822049704401,1.08151310423146,2.4938440163146
0.419826487954048,1.08580188152773,-3.00798593668502,0.762371080297136
-0.621676241235566,-1.46072926565287,0.428925396140677,-1.10056776896876
2.28528315019201,-0.223947172569511,-2.02127618623252,-1.6225705544947
-1.02597583759191,-1.63455854564011,-3.1845015956314,1.32577479888324
1.01312545907527,1.6378391110466,0.802235302009037,0.544336217503677
1.03057825306937,-0.333267054244485,1.33932510566918,0.670978942359908
0.485801431746088,-0.483964885297171,-1.14191986484769,-0.1617556814931
0.89909218073938,1.91997265767947,3.09727916979942,3.03923296989466
-2.84963552502419,-0.252189851145855,-2.56235532886214,-2.34743860944142
-1.28517792867189,-1.58568347937012,-2.45390527512156,-0.0973233278836973
1.5112070801706,0.53112226064832,2.48805187749272,2.93017429220573
1.97609518101724,2.85071160289205,3.35312450637706,1.18032351493546
-0.220370088241712,0.87540612465995,-0.195785671376721,1.18459552414018
2.06672337954226,0.983378580284367,2.20440183444731,2.93140009298128
2.38672439460818,2.17686303980954,1.2122538894783,1.4579689822475
0.145446239149252,-1.38565552963893,0.647546615934439,-3.45531597673032
1.95795153460458,1.09829257298618,0.106592637167445,3.52907995139245
2.02142369375495,1.26564765250992,1.4612280120655,1.40310251041335
-1.02681157677483,2.94016265782402,-1.54135217095891,0.323921481635036
3.44169981870368,1.04022088275608,1.49966309524682,4.12074417507454
0.0211123670351453,-0.272990671416217,-1.42508922374441,-0.979719835459738
-3.10905547645627,-0.10570001834649,-1.33414829858129,0.388179636984593
-1.63997668493278,-1.38119824648786,-4.35153385745366,-1.18516403113994
0.80307215671379,2.60371378855062,-1.41087062973846,3.55059072491947
0.509235540242736,1.44816378374441,-0.647238919895086,-2.71308612863942
-3.1199683065714,-1.14339069269197,-0.309594170232981,-2.51458688167142
4.21353867806351,1.08444232828694,3.92948380887673,1.10409597518143
-1.40886517979224,-0.0219362845044588,-3.02074181593468,-1.16175916991205
-0.0732824813796069,-2.78009587050672,0.620309751247324,0.431915451494556
-0.841891374679978,1.44675301124428,0.28402320450531,-0.311881059734858
4.57721268066193,0.579434923175475,6.05748987853962,1.11894474369352
0.0211529832264213,-1.92697772700877,1.12052283916898,1.82198707203298
-0.750034203774387,2.34404630363769,1.21289580980878,-0.197419360813006
2.09623527173726,3.43483727536164,5.72749336176949,2.46659573948505
2.74466170046673,4.02563814133012,1.80974433818147,-0.390804032459554
-2.37857835325971,-0.983005429445203,-1.316319095148,1.69259262369742
-3.13096316137485,-0.656028056249008,-0.124319389820791,-1.61978409505598
1.96893835463606,-0.183637941068898,-0.353562158569779,0.219631504326979
