"X1","X2","X3"
-4.1872871872822,-3.31423862291897,-5.87283185190391
0.37795290393729,0.102556714676173,6.39434025437971
-6.82056109161254,-6.66508459351757,-3.30076018930743
2.70231651678927,-3.78883476761565,-3.50519157215369
-1.79311765207401,-0.0361322649224897,-0.183575666500293
-1.00587609626878,-3.72306005220009,2.65237090142164
0.677825132184762,1.84918826864771,-1.97318381539368
-2.92363809864372,-1.50216734263351,-0.973202633655347
0.480162258422084,-2.34614164061409,0.908532835264519
3.38899383817801,1.50728454845774,-2.82810064857198
0.555650902842943,-4.18560463238499,-0.750431162277103
3.19978779990515,5.6462689043287,1.97421376135235
-3.35412513247677,-1.82544264762011,2.96652523013078
-5.5586171932364,3.48208258754515,-1.27581490255105
-0.771085947758257,1.0937449309344,-2.03431484255499
-2.16181227530901,-0.0757720310506473,-1.14649326600687
-2.04132058496506,-0.219797008562205,-6.86301791387212
2.78201482040562,-0.0839432414661673,-1.23109224856214
-4.46804143446346,0.738242583474807,-3.68201391986027
0.276278518453632,-1.90875388753036,-3.84548338986415
-0.644488878642844,-1.09618360746978,5.34174633900222
-1.45476787287574,1.08068771820957,5.50795277962478
-3.16923828289355,-4.12747590765781,-1.23694694792527
-0.500106309941114,2.17826993399159,2.23365098671026
0.635056769929442,4.12671868282452,0.672816731570056
0.984436449820585,1.34374428963711,0.874731820703009
-2.26543910978743,1.11669694664733,3.44856503275926
3.24085782256339,1.09205056062481,2.27595218076247
-1.86712212824308,-2.88363714296247,-2.55511430929981
-3.76533267763384,-1.14302106743256,-6.55654370754782
-0.275655440930938,1.66355518424073,0.494012318888731
-1.7375577574106,-0.732288838133415,-5.07697160050125
3.49997942118069,3.06396759839419,2.90480811957138
0.606823232883441,-2.04929859740243,-1.94002681654532
-1.36824470085596,-1.3382530315087,-2.55282317143283
-3.66353824750024,2.20841548286127,-4.12721347244994
-2.59296154379049,0.220538121238014,0.567736449555928
-3.36299600308365,-1.76794268738793,-0.0723605945064293
2.68999777225075,0.548296956903879,4.00753536529527
3.16023614034205,-4.03923950797727,1.30843822475873
1.61219320939924,-1.08888683553476,1.00121503891182
-1.63514768017697,2.59814660201619,-1.29169272175198
-5.71718032898417,-4.76568317048919,-5.09008452316902
-1.58055088515438,-0.468483802029821,-1.19035340823704
1.94559866526423,-2.36066855866886,-0.664558743313296
-2.98387802634256,0.773607048162049,2.11333184499825
-0.497193054300256,-0.855780839432162,1.7703935559208
-2.75857715219854,0.605552545728633,-0.428016239977116
-3.28104291606948,-1.39972859384702,-1.57602191986569
1.53463239103289,-3.18831090632465,0.73299821994275
1.21239227472916,5.57737441853932,4.43084167258269
0.260211699411107,0.981710232096336,-1.67275049857752
1.3808353761165,0.857525783886813,1.28934012987908
-1.5920010978985,-2.08722738076846,-2.99552051859045
1.79541731123636,-4.89323662700117,0.367515004137307
-4.8013046203739,-2.38581643573582,-6.42232513433995
-3.30596618362038,-0.675126117001287,-0.628668399127036
5.90272330896627,-3.39635385317612,-3.71207371320772
3.20882353096481,1.08856846047609,2.73145978277131
-0.692472304469673,-0.805038457697877,-2.22799486693444
9.92371162462747,3.92082398803782,2.53722685885731
-1.70888711990926,-0.0643150304578204,-2.1327282070126
-5.47502887545551,-3.1589460532351,-1.94626051865403
-2.29511942745202,0.0381116648300874,-2.84070379335099
1.37590433151665,3.92760552373837,5.91640374850599
-1.15990843355047,3.17616395803082,0.715990199525919
0.00909692731924605,-1.65786100024529,-1.41942098134094
4.05322809920076,-1.29496800364891,-1.96016689696151
-0.41244882488345,0.0850154359161555,-5.12420094121623
4.64221467626263,1.84936371800865,0.381884582758434
-2.83998624092609,3.21496494935535,5.07669344250633
0.480874059777547,2.46780724853602,2.40895961036181
1.92620060522145,2.10674106101406,1.99786751155675
0.686382253098128,1.29127126137745,2.31378893780567
1.04208092641306,0.561748661494142,2.27055025724416
-2.57071381700334,-5.45551175690706,-3.44804631405953
